timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107102637755,11,5,-84,97,39,21,9,8,
107102637755,3,-10,-39,-28,-15,10,1,-1,
107102652748,2,-11,-14,-1,-27,13,-3,-2,
107102652748,-3,17,-42,18,56,33,7,-1,
107102662293,-7,-34,-23,-93,-53,-6,-6,-7,
107102662293,3,47,85,15,-53,2,-1,4,
107102667759,-17,27,-87,26,-30,-19,3,-4,
107102667759,3,-20,125,-55,12,-29,-6,1,
107102684176,7,-71,-121,9,33,38,3,2,
107102684176,12,-33,85,13,50,-13,-2,7,
107102690387,-25,19,-63,-114,-78,3,-17,-19,
107102690387,4,9,41,51,-20,-17,-4,0,
107102697776,1,24,-42,13,-33,-5,11,5,
107102697776,-4,-32,101,14,23,5,3,-2,
107102707269,18,-1,-42,32,52,-12,7,13,
107102707269,-15,18,2,-20,20,41,2,-10,
107102728095,0,-4,127,4,0,-48,-15,-3,
107102728095,-7,41,-4,-24,-91,14,5,-1,
107102736625,13,-20,35,-34,72,5,3,7,
107102736625,-9,18,-29,19,-73,56,10,-3,
107102750405,18,-16,103,16,19,-72,-5,10,
107102750405,-14,-59,-128,-98,13,12,-1,-8,
107102765709,14,32,93,-33,-92,-13,1,3,
107102765709,-8,37,21,68,79,16,-3,-2,
107102795218,14,-35,-19,51,21,-1,5,4,
107102795218,0,12,0,-71,-104,-32,-2,1,
107102811904,-8,-45,-62,-35,-47,24,0,-6,
107102811904,23,35,35,20,5,-32,9,14,
107102817775,-27,8,-38,-12,-46,12,-9,-17,
107102817775,11,-2,-109,-36,40,-33,-9,0,
107102835933,-5,-15,-81,-86,-81,-6,3,1,
107102835933,1,-72,73,110,62,-4,-10,-3,
107102855453,6,11,111,-29,87,-6,-1,7,
107102855453,-12,-30,-123,4,-113,-9,-5,-7,
107102870468,-8,-22,-31,-39,75,22,-2,-2,
107102870468,16,-24,-62,36,4,-12,10,12,
107102877724,9,-1,105,116,-94,-10,5,7,
107102877724,-18,-13,-128,-41,57,12,-4,-11,
107102892813,-9,31,127,57,-103,-3,-10,-11,
107102892813,0,3,-64,45,115,54,0,0,
107102923008,-1,-12,-41,90,-11,18,-1,-6,
107102923008,13,-15,-38,-95,-22,23,7,3,
107102945571,-23,22,103,60,32,-5,-1,-6,
107102945571,1,-50,-69,-128,-53,-10,-3,0,
107102960349,18,5,71,24,-6,-2,3,10,
107102960349,-20,37,99,-12,-22,-6,-1,-13,
107102967932,-4,-1,-81,51,79,32,-8,-7,
107102967932,12,23,21,64,30,-62,0,7,
107102975304,-13,-9,-121,-101,-22,26,1,-5,
107102975304,1,29,87,25,-19,8,-4,0,
107102990587,18,49,39,49,86,-23,6,11,
107102990587,-16,-14,7,-110,-73,-35,-16,-11,
107103012678,22,33,89,110,54,-30,-4,10,
107103012678,-24,-57,-98,-11,-7,-4,-2,-13,
107103020201,-10,4,-29,-53,-18,-22,-4,-9,
107103020201,0,24,-80,-56,-49,-24,-7,-1,
107103035243,7,21,27,65,-15,37,12,10,
107103035243,8,-37,-3,-29,101,10,1,1,
107103050168,5,62,-29,-83,-10,19,-6,-1,
107103050168,-5,15,68,127,65,6,2,-1,
107103057701,2,-21,-14,-25,5,-25,-1,1,
107103057701,2,1,127,24,41,17,7,5,
107103065193,-10,-75,-72,36,2,9,-5,-12,
107103065193,13,20,-91,-56,-89,-4,10,8,
107103072724,6,2,-105,-93,-18,-15,-1,0,
107103072724,5,10,-19,57,-27,1,-3,3,
107103080205,-21,-44,61,-32,5,1,-4,-8,
107103080205,0,13,-75,-77,30,11,-12,-2,
107103087679,-2,37,92,119,-7,3,9,5,
107103087679,-1,8,-101,-3,33,-11,-1,-2,
107103102743,-10,-44,10,-55,-37,-22,-7,-12,
107103102743,13,-21,-93,53,6,-3,3,5,
107103110202,5,7,84,30,37,10,0,3,
107103110202,-12,12,-58,-20,0,39,2,-5,
107103125221,8,-22,-24,35,8,-25,-1,3,
107103125221,5,4,0,-27,15,2,5,6,
107103140188,-24,11,-108,-23,21,12,-6,-16,
107103140188,4,39,127,-28,-53,-30,-2,2,
107103147690,-18,-9,-128,46,0,4,-14,-13,
107103147690,20,-23,36,19,52,25,16,11,
107103170249,-13,-90,-58,-30,-17,-13,-10,-7,
107103170249,14,7,-88,19,86,5,7,5,
107103177819,-22,59,21,-46,-122,-49,-14,-12,
107103177819,8,26,38,10,88,6,-1,5,
107103200231,20,-28,108,53,-28,-7,4,11,
107103200231,-16,17,-16,-26,-54,-45,-10,-9,
