timestamp,x,y,z,
107102435243,8.1875,2.6875,1.4375,
107102450521,9,3.625,0.6875,
107102474197,5.8125,3.8125,2.375,
107102495484,10.875,7.0625,1.4375,
107102520014,9.8125,8.5,0.0625,
107102542735,8.125,4.875,0.4375,
107102555476,4.8125,0.25,1.8125,
107102579741,6.5625,2.5,0.875,
107102626104,4.5625,4.0625,0.125,
107102630469,6.6875,1.25,-0.4375,
107102675617,3.375,0.875,-0.8125,
107102712827,5.625,0.875,1.3125,
107102742935,-3.6875,0.0625,3.375,
107102780387,2.625,3.9375,1.1875,
107102787765,3.6875,3.375,1.8125,
107102804555,-0.875,3.875,2.1875,
107102848081,-0.125,0.25,1.3125,
107102864328,1.25,1.75,1.1875,
107102915287,3.0625,1.8125,0.75,
107102931741,9.1875,2.4375,-0.5625,
107102983021,-10.1875,-3,0.9375,
107102999085,-6.25,-5.4375,0.1875,
107103005254,-0.9375,-3.0625,0.5625,
107103042747,2.25,-4,-1.3125,
107103095255,-5.75,-2.375,0.5625,
107103117823,-1.375,0.8125,1.5625,
107103132798,-0.125,0.5,0.25,
107103155463,1.4375,0.375,-1.125,
107103185508,2.875,0.75,-1.0625,
107103207721,2.125,3.0625,-1.3125,
107103237792,7.0625,2.5,-3.5625,
107103260296,-4.625,2,-1.9375,
107103282791,3.75,2.75,-1.9375,
107103297810,2,0.3125,-5.3125,
107103312749,-6,-1,-3,
107103342847,4.0625,0.625,0.1875,
107103365311,4.625,2.0625,-0.1875,
107103380318,-5.5625,1,1.4375,
107103395235,2.6875,2,0.625,
107103417995,6.375,2.6875,-0.625,
107103432789,3.5,1.9375,-1.9375,
107103455552,1.5,1.625,-1.125,
107103485259,1.3125,0.875,0.5625,
107103500261,5.125,1.1875,-0.25,
107103523018,5.875,1.4375,-1.75,
107103537940,1.375,0.8125,-0.375,
107103560252,0.5625,3.0625,-0.25,
107103575484,3.75,4.5625,-0.25,
107103597786,0.4375,0.6875,-0.5,
107103620398,3,0.1875,0.1875,
107103635335,4,0.5,-0.5,
107103657836,-4.8125,0.6875,-0.5625,
107103680292,-1.6875,1.1875,0.9375,
107103695387,2.3125,1,2.0625,
107103725467,2.6875,1.625,0.4375,
107103755537,1.125,4.875,-1.375,
107103770446,-4.25,5,-1.0625,
107103792885,-1,4.125,-1.3125,
107103830532,1.625,0.75,1.3125,
107103845319,-3.125,3.375,2.75,
107103860298,-2.6875,2.4375,2.125,
107103875251,-0.125,-0.875,1.8125,
107103897799,4.8125,-0.4375,2.125,
107103920230,0.6875,0.75,1.625,
107103942720,-3.8125,1.3125,1.0625,
107103972756,-1.4375,-1.5,0.5625,
107104017737,-1.1875,2.375,2.375,
107104047723,1.8125,-1,-0.375,
107104062676,2,-0.3125,0.75,
107104092671,2.25,-1.1875,0.625,
107104115192,-2.25,0.6875,0.875,
107104137734,0.125,0.4375,-1.25,
107104152729,0.4375,-1.8125,-0.375,
107104167740,0,-2.8125,-0.875,
107104190175,-3.75,0.8125,0.4375,
107104220244,-0.1875,1.625,0.5,
107104235224,7.875,-1.8125,-1.4375,
107104265497,3.3125,-0.1875,-1.4375,
107104287766,1.8125,0.875,-1.3125,
107104302740,1.125,1.4375,-1.25,
107104317735,-2.3125,-0.625,-0.625,
107104347683,-2.3125,-0.1875,-0.8125,
107104370259,-2.8125,-0.3125,0,
107104385202,-1.8125,2.6875,-2.0625,
107104407730,-2.875,1,-1.25,
107104430247,0.9375,0.25,0.625,
107104460209,4.0625,-1.125,0.8125,
107104482721,-2.5625,0,0.4375,
107104505237,-5.5,-0.75,1.75,
107104527701,3.4375,-1.5,1.1875,
107104565259,-3.6875,-4.625,2.625,
107104602864,-3.1875,-2.75,4.125,
107104625353,-2.75,-1.8125,3.5625,
107104655566,6.125,2.5625,2.25,
107104677761,7.3125,1.5625,3.875,
107104722952,6.5625,-0.5,2.9375,
107104738012,-3.5625,-0.625,4.1875,
107104760252,-0.3125,3,2.375,
107104783120,-5.5625,-2.6875,4.1875,
107104805230,6.3125,-3.125,2.1875,
107104827775,1.25,1.0625,1.875,
107104872892,-0.4375,-0.875,1.4375,
107104910284,0.125,-5.75,0.125,
107104933045,8.6875,-6.25,0.125,
107104947784,1.625,-3.3125,1.8125,
107104955494,0.9375,-1.9375,2.625,
107104977756,6.4375,1.5625,0.625,
107105015242,9.25,0,1.1875,
107105037931,1.5625,3.375,1.75,
107105097998,-1.875,-1.75,1.5625,
107105142718,2.9375,1,0,
107105165224,7.5,1.375,-0.4375,
107105195230,0.875,-1.1875,0.0625,
107105217827,-6.6875,-7.9375,1.125,
107105262917,-3,-4.25,2.1875,
107105285467,3.4375,-4.25,2.625,
107105322772,-0.5625,-4.625,-1.1875,
107105345259,-0.4375,-1.375,-0.8125,
107105390389,3.4375,-8,-0.75,
107105420351,-9.875,-7.0625,0,
