timestamp,x,y,z,
107102442271,0.260742,0.483887,0.875,
107102462961,0.256348,0.427246,0.862305,
107102481051,0.232422,0.490723,0.855957,
107102501697,0.273438,0.432129,0.852539,
107102522844,0.24707,0.463867,0.847656,
107102540029,0.270996,0.419434,0.886719,
107102560417,0.253418,0.454102,0.847656,
107102576977,0.252441,0.445312,0.85498,
107102614604,0.274902,0.431152,0.859375,
107102628239,0.253906,0.463379,0.842285,
107102665470,0.251465,0.438965,0.858887,
107102688186,0.277344,0.441406,0.912598,
107102710493,0.245117,0.42627,0.839355,
107102740595,0.256836,0.444336,0.856445,
107102770274,0.27832,0.470215,0.864746,
107102811882,0.262695,0.478516,0.878906,
107102838163,0.291016,0.429199,0.882812,
107102860396,0.231445,0.46582,0.849609,
107102890498,0.23291,0.462891,0.860352,
107102927865,0.242676,0.455566,0.859375,
107102942982,0.260254,0.427246,0.858398,
107102966667,0.247559,0.424805,0.849121,
107102972868,0.30127,0.440918,0.886719,
107103010273,0.256836,0.481445,0.911621,
107103025216,0.1875,0.411621,0.827637,
107103070281,0.260254,0.491211,0.893555,
107103092796,0.224121,0.461914,0.838379,
107103115460,0.23877,0.452148,0.856934,
107103137728,0.264648,0.44043,0.875488,
107103153062,0.240723,0.477051,0.844238,
107103190649,0.195801,0.458008,0.845703,
107103212756,0.256348,0.456543,0.897461,
107103227827,0.238281,0.509766,0.850098,
107103257773,0.234863,0.461426,0.902832,
107103280282,0.302734,0.437012,0.911621,
107103325306,0.186523,0.439453,0.819824,
107103430321,0.242188,0.487793,0.847656,
107103445362,0.237793,0.456055,0.872559,
107103460331,0.191406,0.460449,0.868652,
107103505299,0.26123,0.441895,0.852051,
107103520187,0.214844,0.432617,0.856934,
107103542837,0.226562,0.474121,0.863281,
107103565484,0.234375,0.501953,0.887695,
107103610237,0.269043,0.446289,0.844238,
107103632766,0.221191,0.435059,0.844238,
107103662787,0.252441,0.451172,0.891602,
107103692819,0.208496,0.424805,0.861816,
107103707861,0.230957,0.475098,0.870117,
107103723084,0.242676,0.493164,0.864258,
107103737977,0.209961,0.453125,0.827637,
107103753004,0.230957,0.399902,0.904297,
107103790559,0.246582,0.469727,0.861816,
107103820543,0.233398,0.407715,0.891113,
107103910309,0.205566,0.473145,0.865723,
107103940256,0.239258,0.467773,0.862305,
107103970236,0.244141,0.435059,0.887695,
107104000231,0.210938,0.424316,0.888672,
107104015210,0.251953,0.498047,0.859863,
107104045236,0.226074,0.416016,0.861328,
107104067667,0.1875,0.469727,0.87207,
107104082684,0.270996,0.456543,0.888184,
107104097703,0.234863,0.439453,0.84375,
107104127792,0.208008,0.484863,0.860352,
107104142936,0.266113,0.442871,0.889648,
107104172727,0.22998,0.41748,0.875,
107104225249,0.197754,0.487305,0.873535,
107104247729,0.251465,0.46875,0.865723,
107104270206,0.23877,0.449707,0.849121,
107104292778,0.244141,0.444336,0.859863,
107104315221,0.231445,0.470703,0.869629,
107104337691,0.239258,0.455078,0.880371,
107104375223,0.216309,0.46582,0.834961,
107104390203,0.225098,0.446777,0.859375,
107104450199,0.265625,0.482422,0.87207,
107104472751,0.247559,0.470215,0.851074,
107104502699,0.262207,0.486328,0.875,
107104555233,0.242188,0.441895,0.887695,
107104577711,0.194336,0.470703,0.848145,
107104600519,0.26709,0.46875,0.862793,
107104615196,0.253418,0.47168,0.868652,
107104630468,0.244629,0.48584,0.861328,
107104645240,0.197266,0.470215,0.859375,
107104668096,0.226562,0.404297,0.86084,
107104683000,0.28418,0.4375,0.859375,
107104720507,0.237305,0.447266,0.867676,
107104742785,0.262695,0.42041,0.88623,
107104765575,0.251465,0.450684,0.875977,
107104810209,0.206055,0.449219,0.843262,
107104840460,0.263184,0.484863,0.89502,
107104967842,0.252441,0.485352,0.881836,
107104998001,0.219727,0.436035,0.859863,
107105020304,0.195312,0.449219,0.841309,
107105057821,0.272461,0.42627,0.916992,
107105080374,0.276367,0.427246,0.896484,
107105102780,0.163086,0.436035,0.86084,
107105125459,0.234863,0.441895,0.856445,
107105140480,0.219727,0.455078,0.885742,
107105170215,0.234863,0.437988,0.884277,
107105192762,0.275879,0.41748,0.867676,
107105245493,0.220215,0.459961,0.87207,
107105268054,0.216309,0.391113,0.875977,
107105305230,0.203125,0.454102,0.809082,
107105335291,0.255371,0.429199,0.893066,
107105357695,0.244629,0.42627,0.931641,
107105387744,0.233398,0.428223,0.87207,
107105425349,0.252441,0.453613,0.931152,
