timestamp,roll,pitch,yaw,
107102461210,210,11,139,
107102478362,208,11,140,
107102498014,207,11,141,
107102513013,207,11,142,
107102543580,206,11,143,
107102550511,205,11,144,
107102574231,204,11,145,
107102621027,204,12,146,
107102627403,204,12,146,
107102671708,204,12,146,
107102692870,203,12,146,
107102708185,203,12,147,
107102730440,202,12,148,
107102752783,201,12,148,
107102767818,201,12,148,
107102790316,200,12,149,
107102820934,200,12,150,
107102836838,199,12,150,
107102850582,199,12,150,
107102872889,199,12,151,
107102888237,198,12,151,
107102910393,198,12,151,
107102941611,197,12,152,
107102948041,198,12,151,
107102992781,198,12,151,
107103015205,198,12,152,
107103045212,198,12,151,
107103060204,199,12,150,
107103075257,199,12,150,
107103105303,198,12,151,
107103135213,198,12,151,
107103157732,198,12,151,
107103172875,198,12,151,
107103187956,198,12,151,
107103218002,199,12,150,
107103232784,200,12,149,
107103277861,199,13,150,
107103307761,200,13,149,
107103323039,200,13,149,
107103367837,199,13,150,
107103390507,198,13,150,
107103420261,198,13,151,
107103435327,198,13,150,
107103457752,198,13,150,
107103472808,198,13,151,
107103487860,197,13,152,
107103510234,198,14,151,
107103532752,198,14,151,
107103547882,197,14,152,
107103577840,197,14,152,
107103600259,197,14,152,
107103630323,197,14,152,
107103653028,197,14,151,
107103667814,197,14,152,
107103690460,196,14,152,
107103712717,197,14,152,
107103742793,196,14,152,
107103772832,196,14,153,
107103787828,196,15,153,
107103847956,194,15,155,
107103870514,193,15,155,
107103907757,193,15,155,
107103930180,192,15,156,
107103975234,192,15,156,
107103997744,192,15,156,
107104042799,192,15,156,
107104065248,191,15,157,
107104110191,191,15,156,
107104147730,191,15,156,
107104170209,191,15,156,
107104207685,191,15,157,
107104237717,191,15,157,
107104282723,191,15,157,
107104297708,191,15,157,
107104342789,192,14,156,
107104365219,192,15,156,
107104410206,191,15,156,
107104447892,191,15,156,
107104485250,191,15,156,
107104530187,191,14,156,
107104590286,190,14,157,
107104665564,188,14,159,
107104695247,186,14,160,
107104748056,185,13,161,
107104777734,184,13,162,
107104830236,183,13,163,
107104860281,183,13,163,
107104883030,182,13,164,
107104912684,183,13,164,
107104935523,183,13,164,
107104950367,182,13,164,
107104965260,183,13,164,
107104988030,182,13,164,
107105002724,182,13,165,
107105025302,182,13,165,
107105040430,181,13,165,
107105070571,181,13,165,
107105093306,180,13,166,
107105107715,180,13,167,
107105122744,180,13,166,
107105152952,180,13,167,
107105167717,179,13,167,
107105190370,180,13,167,
107105205202,181,13,166,
107105227837,181,13,166,
107105250446,180,13,166,
107105280518,179,12,168,
107105310276,180,12,167,
107105332699,180,12,167,
107105347692,179,12,167,
107105362683,180,12,167,
107105385265,180,12,167,
107105400453,180,11,166,
107105423083,181,11,165,
