timestamp,x,y,z,
107102442271,-2.25,7.1875,1.625,
107102462961,-1.875,7.6875,0.5625,
107102481051,-0.3125,4.4375,1.625,
107102501697,2.9375,4.375,2.4375,
107102522844,3.125,6.1875,0.8125,
107102540029,-3.375,4.1875,0.4375,
107102560417,-0.625,1.8125,0.625,
107102576977,-1.5625,1.9375,2,
107102614604,5.5625,1.1875,2.9375,
107102628239,1.75,3.1875,1.9375,
107102665470,-3.75,2.0625,0.5,
107102688186,3.4375,0.0625,2.375,
107102710493,0.6875,1.5625,-1.1875,
107102740595,-6.375,2.3125,-1.5625,
107102770274,0.8125,1.4375,0.5625,
107102811882,-1.9375,3.5625,-0.3125,
107102838163,-1.375,4.0625,1,
107102860396,-1.5625,4.625,0.9375,
107102890498,1.5625,3.3125,2.3125,
107102927865,6.1875,2.625,4.5,
107102942982,10.9375,-1.75,8,
107102966667,1.4375,1.875,0.4375,
107102972868,-10.8125,9.1875,-2.875,
107103010273,-9.5625,10.9375,-3.5625,
107103025216,1.625,2.125,4,
107103070281,0.125,2.1875,-0.5625,
107103092796,-0.1875,3.6875,-0.625,
107103115460,4.6875,-2.5,-0.5,
107103137728,1.1875,3.1875,-1.1875,
107103153062,-1.3125,3.875,-2.25,
107103190649,-1.625,0,-1.625,
107103212756,6.875,-0.9375,1.875,
107103227827,8.75,2.5625,4.6875,
107103257773,7.0625,-3,1.3125,
107103280282,8.25,1.375,2.4375,
107103325306,-3.4375,6.4375,0.5,
107103430321,3.6875,0.25,-1.0625,
107103445362,-2.375,2.75,1.3125,
107103460331,-1.625,0.0625,-4.3125,
107103505299,5.5625,0.875,1.5625,
107103520187,-4.75,2.25,-1.875,
107103542837,-2.5,1.375,-5.4375,
107103565484,1.4375,-2,-1.5,
107103610237,5.4375,0.125,-0.5625,
107103632766,-7.0625,1.0625,-2.4375,
107103662787,2.8125,-1.0625,-0.9375,
107103692819,-4.75,0.125,-0.375,
107103707861,-1.0625,-0.1875,0.5,
107103723084,1.5,3.8125,2.1875,
107103737977,2.75,1.6875,3.6875,
107103753004,8.875,-0.1875,4.4375,
107103790559,4.8125,1.875,3,
107103820543,-5.8125,2.8125,3.5625,
107103910309,2.8125,0.8125,0.3125,
107103940256,-0.75,-0.4375,-0.4375,
107103970236,-3.6875,3.5625,1.3125,
107104000231,1.5625,-2.625,1,
107104015210,1.6875,-1.4375,-0.3125,
107104045236,-1.125,1.4375,1.3125,
107104067667,1.25,-1.75,-1.125,
107104082684,-2.5,-0.25,-1.5,
107104097703,1.3125,1.75,1.125,
107104127792,-0.125,-0.75,0.125,
107104142936,-2,-2,0.8125,
107104172727,1.0625,-0.625,-0.25,
107104225249,2.3125,-1.9375,-0.875,
107104247729,2.4375,-1.1875,1.125,
107104270206,0.75,0.875,0.6875,
107104292778,2.4375,-2.0625,3.1875,
107104315221,0.1875,0.3125,-0.25,
107104337691,-0.125,-0.625,-0.1875,
107104375223,1.5,1.75,-0.5,
107104390203,7.5625,1.375,1.75,
107104450199,0.25,-2.8125,0.6875,
107104472751,-0.8125,-1.125,0.8125,
107104502699,1.625,-0.8125,2.125,
107104555233,-6.8125,0.3125,0.3125,
107104577711,-8.3125,-1.1875,-1.75,
107104600519,-4.9375,-1.8125,0,
107104615196,-11,2.375,0.8125,
107104630468,-2.9375,3.25,0.4375,
107104645240,-0.4375,0.25,4.0625,
107104668096,-4.75,-1.75,3.6875,
107104683000,6.6875,-1.5,6.4375,
107104720507,-7.5,1.9375,1.5625,
107104742785,4.125,0.3125,3.875,
107104765575,-1.3125,3.5,3,
107104810209,-1.75,1.625,2.125,
107104840460,-1.4375,1,3.9375,
107104967842,5.8125,3.5,1.5,
107104998001,-1.125,6.625,1.25,
107105020304,-2.75,4.4375,-0.1875,
107105057821,3.6875,2.8125,3.5,
107105080374,0.375,7.25,2.625,
107105102780,-11.5625,5.1875,-2.375,
107105125459,2.3125,2.125,0.875,
107105140480,2.8125,2.625,0,
107105170215,-0.0625,2.625,0,
107105192762,2.875,1.875,-1.3125,
107105245493,-1.8125,3.8125,-4.6875,
107105268054,-0.875,1.5,-0.3125,
107105305230,4.6875,2.8125,-2.625,
107105335291,0.9375,3.25,-1.375,
107105357695,-0.5625,3.625,-2.875,
107105387744,-3.875,2.625,-0.25,
107105425349,8.625,4.0625,1.0625,
