timestamp,roll,pitch,yaw,
143854060992,200,30,191,
143854065963,200,30,191,
143854075507,200,30,191,
143854110914,200,31,191,
143854135395,200,31,191,
143854148580,199,30,192,
143854157893,199,31,192,
143854188266,200,31,192,
143854194878,200,31,191,
143854223520,199,30,192,
143854245938,199,30,192,
143854253514,199,31,192,
143854276103,199,30,192,
143854329906,199,30,192,
143854335961,199,31,192,
143854396145,199,30,192,
143854411025,199,30,192,
143854440781,199,31,192,
143854450247,199,31,192,
143854463321,199,31,192,
143854478476,200,30,192,
143854485730,200,31,192,
143854508343,200,31,192,
143854545953,200,31,192,
143854568323,200,31,192,
143854583391,200,31,192,
143854592257,200,31,192,
143854613328,200,31,192,
143854650880,200,31,192,
143854666008,200,31,192,
143854688594,200,31,192,
143854720177,200,31,192,
143854740968,200,31,192,
143854778329,200,31,192,
143854800898,200,31,192,
143854823553,200,32,192,
143854845904,200,32,192,
143854905761,201,32,192,
143854950884,201,32,192,
143854958584,201,32,192,
143854995902,201,32,192,
143855033406,201,32,191,
143855040847,201,32,191,
143855055963,201,32,191,
143855078265,201,32,191,
143855085914,201,32,191,
143855108321,201,32,191,
143855130867,201,32,191,
143855153306,201,32,191,
143855175687,201,32,191,
143855198328,201,32,191,
143855205993,201,32,192,
143855228510,201,33,192,
143855258261,201,33,192,
143855295878,201,33,192,
143855325780,201,33,192,
143855378472,201,33,192,
143855408205,201,33,191,
143855430984,201,33,192,
143855461027,201,33,192,
143855498312,201,33,192,
143855520739,201,33,192,
143855565862,201,33,192,
143855581012,201,33,192,
143855610936,201,33,191,
143855633383,201,33,191,
143855648377,201,33,192,
143855715763,200,32,192,
143855775790,200,32,192,
143855835796,200,32,192,
143855873323,200,33,192,
143855955766,201,32,191,
143855970977,200,32,192,
143856053290,199,33,193,
143856105812,199,33,193,
143856188483,200,33,192,
143856210753,200,33,192,
143856255699,200,33,192,
143856300758,200,33,192,
143856331006,200,33,192,
143856353479,200,33,192,
143856480921,201,34,191,
143856555848,201,33,191,
143856630796,201,33,191,
143856653286,201,34,191,
143856668321,201,34,191,
143856690757,201,34,191,
143856720937,201,34,191,
143856758451,201,34,191,
143856773493,201,34,191,
143856788468,201,34,191,
143856825761,201,34,191,
143856840723,201,34,191,
143856870975,201,33,192,
143856900812,201,33,192,
143856923418,201,33,192,
143856938464,201,33,192,
143856975705,201,33,192,
143856990926,201,33,192,
143857028221,201,33,192,
143857043237,201,33,192,
