timestamp,x,y,z,
143854061853,-1.25,-4,-2.3125,
143854068461,-3.125,-1,-2.125,
143854090959,-2.8125,-2.625,-2.1875,
143854098676,-0.0625,-4.75,-1.6875,
143854128712,1.0625,-3.9375,-1.625,
143854165960,-6.75,-0.3125,-2.0625,
143854173319,-0.6875,-2.125,-0.375,
143854197960,2.125,-2.875,0.9375,
143854203367,-3.75,-2.1875,0.625,
143854233456,-7.75,-0.25,0.375,
143854241534,0.0625,-1.5625,0.9375,
143854263418,-2.9375,-3.0625,-0.25,
143854325468,-3.9375,-1.6875,-0.25,
143854338452,-0.375,-3.4375,0.5,
143854345892,-2.625,-3.3125,-1,
143854353305,-1.75,-2.25,0,
143854413472,-1.1875,-0.9375,-1.375,
143854451126,1.125,-3.25,-0.125,
143854467303,-0.4375,-2.1875,0,
143854556027,1.0625,-2.6875,-0.125,
143854595638,-2.125,-2.3125,-0.25,
143854623374,-2.25,-1.5625,-0.5625,
143854668413,1.4375,-1.6875,0.5625,
143854691109,5.3125,-1,0.125,
143854751058,-0.75,0.875,0.1875,
143854758312,-2.75,2.1875,-1.125,
143854803434,0.75,1.0625,0.6875,
143854856029,0.5625,2.0625,-0.3125,
143854885865,-1.75,1.5,-0.25,
143854931043,3.5625,0.875,0.875,
143854945874,4.125,0.3125,1.1875,
143854975955,-4.625,-0.6875,-0.375,
143854983329,0.3125,-1.4375,-0.125,
143855035861,0.6875,-4.75,-0.8125,
143855058373,2,-3.3125,-1.1875,
143855065934,-0.5625,-4.5,-1.75,
143855088714,0.125,-5,-2.125,
143855110852,-1.5,-3.9375,-2.625,
143855125922,-2.125,-2.8125,-1.75,
143855156147,-3.875,-1.8125,-0.8125,
143855200905,1.1875,-3.625,-0.9375,
143855215825,0.75,-4.1875,-2.25,
143855328507,-1.875,1.5625,-1,
143855418373,0.875,-2.0625,-4.5625,
143855425825,-2.375,0.3125,-2.125,
143855478377,0.3125,-3.125,-2.1875,
143855485777,-2.9375,-1.625,-1.875,
143855545770,3.375,-3.9375,-1.75,
143855575888,2.4375,-5.0625,-0.6875,
143855590819,-1.5,-0.3125,1.375,
143855643308,1.25,-2.8125,2.3125,
143855665860,-2.75,-3.6875,0.375,
143855688561,-7.25,-2.375,-1.125,
143855718318,-5.125,2.6875,0.6875,
143855733325,-2.5,-0.375,0.0625,
143855793509,-1,-1.0625,-1.125,
143855815902,-3.375,-1.125,-1.5625,
143855830999,-0.25,-3.5,-2,
143855875926,0.875,-0.4375,-0.625,
143855928210,-0.4375,1.0625,0.0625,
143855943409,-5.25,-0.75,-0.375,
143856010738,-3.375,0.3125,-0.375,
143856033302,-4.5625,-0.1875,-0.625,
143856055983,-3.125,-1.75,-1.125,
143856078274,3.8125,-3.5625,-0.6875,
143856130820,-5.3125,1.6875,0,
143856138261,4.1875,-2.0625,0.375,
143856160964,1.0625,-2.75,-0.9375,
143856168326,-2.5,0.8125,-0.5625,
143856206029,-1.125,-2.25,2.125,
143856235857,-0.0625,-1.5625,2.125,
143856258176,-1.375,-3.0625,0.625,
143856311136,-0.3125,-1.75,0.9375,
143856333253,-1.1875,-0.875,1.1875,
143856386115,-0.875,-3.75,-0.1875,
143856393476,1.125,-3.6875,-0.5625,
143856415857,1.1875,-2.875,-0.75,
143856483222,-0.375,-6.1875,-2.6875,
143856498486,-2.9375,0.0625,-1.5,
143856528308,-1.8125,0.25,1.75,
143856565907,-0.3125,0,1.25,
143856595818,1.375,-5.4375,-1.4375,
143856633348,1.9375,-8.8125,1.1875,
143856663583,0.9375,-3.4375,0,
143856678194,-8.75,-2.6875,-1,
143856723437,2.625,-2.625,-0.375,
143856738477,-7.125,-3.125,0.5625,
143856760914,0.5,-6.3125,1.125,
143856768219,5.3125,-5,0.8125,
143856835747,-6.0625,-3.25,-0.125,
143856850746,-3.1875,-3.875,-1,
143856888465,-5.5625,-6,1.5,
143856925905,-1.875,-8.9375,0.875,
143856940976,5.6875,-10.6875,-1.375,
143857000815,2.25,-9.875,-0.5,
143857015749,2.625,-3.375,-1.125,
143857038615,-2.8125,0.25,-0.625,
143857045988,-1.4375,1,-0.625,
