timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143854343228,2,7,10,-16,35,-16,-3,-1,
143854343228,-5,-5,-5,-5,-67,-27,1,-3,
143854350742,-10,-18,-15,9,48,28,-2,-9,
143854350742,2,2,5,-10,-4,19,-3,3,
143854365750,-4,-1,-2,-17,25,-2,1,3,
143854365750,-10,-11,-8,-7,-25,4,-8,-5,
143854388402,10,18,19,59,-5,3,6,7,
143854388402,-4,-3,-11,-35,-21,-22,-8,-2,
143854404632,-2,-3,-2,-12,-9,8,0,1,
143854404632,-1,-2,5,4,-1,-3,-1,-2,
143854425884,-5,-6,2,17,62,21,-7,-5,
143854425884,11,13,15,17,-29,-22,7,7,
143854455828,-6,-1,-8,-84,-103,-15,-5,-3,
143854455828,-29,-30,-24,14,127,21,-10,-17,
143854472608,-13,-9,-13,-22,-1,-8,-4,-2,
143854472608,8,2,-4,29,-42,-3,2,2,
143854493427,-14,-20,-18,-12,72,14,-6,-5,
143854493427,10,9,5,-12,-26,-14,3,3,
143854500863,13,10,15,43,17,-22,2,4,
143854500863,-12,-14,-19,-36,-45,11,-7,-11,
143854541213,10,10,14,35,26,20,5,4,
143854541213,6,8,5,-4,-32,-1,3,7,
143854553366,-17,-24,-24,16,-3,-23,-9,-12,
143854553366,13,15,21,-16,-18,15,4,6,
143854560999,-5,-6,-10,-21,-6,-14,-5,-3,
143854560999,-7,-19,-20,1,16,-5,-1,-3,
143854576108,17,21,20,-1,0,18,7,8,
143854576108,6,-2,0,29,9,11,1,4,
143854598448,-11,-15,-8,36,65,8,1,-12,
143854598448,10,7,-4,-40,-81,-39,4,3,
143854621025,-4,-5,0,2,69,27,-5,-4,
143854621025,-3,-2,-6,-31,-40,22,0,1,
143854635938,-1,1,1,-1,27,-17,-4,1,
143854635938,-3,-3,-3,36,86,47,1,-3,
143854659675,-12,-2,15,23,89,-29,-7,-11,
143854659675,8,11,12,34,4,-10,4,5,
143854673371,0,4,2,-59,-19,15,1,-1,
143854673371,-10,0,-12,23,25,-11,-5,-3,
143854704878,8,-1,6,49,-62,-3,5,7,
143854704878,-8,-4,-19,-50,-12,19,-7,-3,
143854711251,-3,3,-4,-1,-49,-6,-6,-5,
143854711251,-5,-19,-15,6,34,-12,-3,-9,
143854726158,25,16,19,46,-47,11,8,12,
143854726158,-9,-9,-11,-23,-35,-17,-7,-5,
143854748341,-22,-33,-34,-28,-14,-21,-12,-18,
143854748341,-1,3,7,31,26,3,5,-2,
143854756057,-1,2,-6,-28,34,-1,-4,1,
143854756057,-4,-3,-2,10,-38,2,0,-2,
143854771048,2,4,-4,-57,-76,-3,2,6,
143854771048,-3,-6,-8,26,34,-22,-4,-4,
143854785809,14,16,20,2,-47,-27,4,7,
