timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143854363312,1,-8,-23,-29,42,6,5,4,
143854363312,-23,-11,-46,-109,-52,-24,-20,-23,
143854370741,29,38,94,45,38,7,2,14,
143854370741,-20,-43,-41,-34,-10,3,-7,-8,
143854400757,-11,-3,-36,-89,-24,-17,-14,-6,
143854400757,-2,1,-18,35,-51,-13,-10,-7,
143854430973,6,45,58,56,54,1,11,8,
143854430973,-4,-8,25,-62,-60,-19,-12,-3,
143854447199,1,5,19,123,103,25,4,-1,
143854447199,4,-35,-37,52,58,12,3,5,
143854475813,-36,-26,-14,-79,0,2,-16,-23,
143854475813,-17,-21,-43,-60,-14,-9,-20,-16,
143854513223,-8,-5,72,99,96,46,6,-1,
143854513223,-54,-56,-89,-115,-96,-13,-16,-22,
143854537443,16,-10,-34,-80,-107,-48,-17,4,
143854537443,0,1,-3,-84,-37,-8,21,14,
143854543864,-16,30,65,74,68,-6,-20,-24,
143854543864,15,-7,-83,-92,-88,0,4,8,
143854558437,-10,-21,44,62,55,14,24,9,
143854558437,-20,-27,-48,-74,30,-11,-13,-10,
143854565784,17,-5,-34,-27,9,4,9,12,
143854565784,-5,23,96,95,78,20,2,-2,
143854575331,-6,16,3,-77,-8,30,18,0,
143854575331,11,-6,10,116,72,26,13,9,
143854588291,-28,-40,-74,-128,-11,-38,-39,-26,
143854588291,51,31,29,-32,-48,-21,16,33,
143854610772,-14,-23,-49,-30,-16,2,2,-7,
143854610772,-7,-13,-39,-75,-88,-24,-17,-9,
143854618478,24,57,127,127,89,43,31,21,
143854618478,-39,-20,-57,-112,-32,0,-10,-26,
143854625728,11,15,24,33,-7,-6,2,11,
143854625728,-19,-64,-104,-105,-42,-23,-21,-15,
143854640841,20,-20,-13,50,-22,-14,11,22,
143854640841,19,65,65,-58,-15,2,-3,0,
143854671013,26,24,28,17,-47,19,21,21,
143854671013,-10,-10,16,54,57,-1,-6,-10,
143854686176,-16,-21,-84,-128,-128,-46,-27,-22,
143854686176,14,-2,35,69,20,26,19,10,
143854710375,-1,9,-29,-69,-71,-10,-6,-5,
143854710375,8,2,45,82,107,46,19,12,
143854753264,-1,11,36,73,-32,4,9,0,
143854753264,-22,-8,8,-31,-4,-7,-9,-16,
143854761015,-17,-3,-41,-112,-90,-42,-30,-25,
143854761015,33,19,88,127,112,26,40,42,
143854805808,-2,-5,-66,-56,5,-4,-3,0,
143854805808,46,53,100,104,-36,20,29,32,
143854873432,-50,-75,-91,-100,-12,-16,-31,-31,
143854873432,9,20,-32,-46,-14,-25,-12,-6,
143854903260,-85,-92,-128,-128,-128,-102,-78,-66,
143854903260,49,35,97,127,81,67,62,53,
143854978283,3,-25,-44,-102,-73,-16,-17,-8,
143854978283,5,-11,-25,39,23,24,18,15,
143855008266,-65,-93,-86,-107,0,-11,-56,-54,
143855008266,51,1,-21,-4,-17,18,53,51,
143855017049,52,84,127,127,110,63,51,36,
143855017049,-50,-51,-94,-65,15,-25,-38,-41,
143855031016,-31,-32,-71,-114,-25,-25,-25,-20,
143855031016,28,1,-22,-31,-54,-26,-7,10,
143855045851,6,-8,-63,-97,-26,-30,-5,5,
143855045851,-16,-28,-51,-81,-48,-38,-39,-30,
143855060966,30,29,44,82,73,29,39,29,
143855060966,-18,-27,-24,62,57,28,-10,-18,
143855068326,18,13,16,48,-55,-6,18,21,
143855068326,-58,-81,-128,-107,-68,-30,-41,-42,
143855083356,39,16,-9,-16,-55,-30,20,31,
143855083356,0,55,110,90,48,28,-1,-4,
143855120746,-15,-17,6,30,-18,0,7,0,
143855120746,-31,0,38,35,87,19,-9,-18,
143855143235,-26,-31,-78,-81,-61,-30,-16,-21,
143855143235,59,65,96,116,-70,-9,20,35,
143855150866,-7,-14,11,70,71,25,6,-2,
143855150866,-21,-20,-74,-68,-84,-20,-28,-22,
143855180841,12,6,-42,-120,-114,-36,-13,2,
143855180841,-2,21,66,115,127,37,5,-5,
143855225778,-22,-38,-50,-11,26,-19,-26,-20,
143855225778,15,31,8,-67,-109,-18,6,9,
143855255738,-4,-5,-59,-110,-123,-39,-20,-14,
143855255738,34,43,127,127,127,36,39,34,
143855315617,14,21,79,111,76,4,15,12,
143855315617,6,-8,-20,-60,-36,-5,1,4,
143855338235,0,-40,-128,-128,-103,-14,6,11,
143855338235,35,38,87,67,101,12,18,21,
143855398277,-2,-10,0,57,27,3,-2,0,
143855398277,-24,-21,-2,-99,-49,-9,-12,-14,
143855420684,-16,-11,3,10,16,-3,-4,-6,
143855420684,-2,9,-4,-70,51,13,4,-2,
143855458474,-8,-25,-73,-80,-110,-54,-20,-6,
143855458474,59,73,102,37,-73,20,24,31,
143855473389,-55,-51,-8,36,105,12,-17,-33,
143855473389,-7,-14,-52,-70,-82,-29,-9,-4,
143855488278,7,-36,-6,28,86,11,21,20,
143855488278,-8,-7,-74,-22,-12,-14,-3,-5,
143855503269,-54,-37,-75,-128,-111,-32,-34,-40,
