timestamp,x,y,z,
143854060992,0.955078,0.0947266,0.247559,
143854065963,0.974609,0.10498,0.238281,
143854075507,0.969727,0.0844727,0.260742,
143854110914,0.96582,0.0678711,0.245605,
143854135395,0.964355,0.090332,0.230957,
143854148580,0.973633,0.0932617,0.244629,
143854157893,0.952637,0.103027,0.248535,
143854188266,0.972168,0.0961914,0.248047,
143854194878,0.978027,0.0898438,0.245605,
143854223520,0.975098,0.0742188,0.236816,
143854245938,0.960449,0.0874023,0.250977,
143854253514,0.977051,0.0703125,0.248047,
143854276103,0.972656,0.0810547,0.247559,
143854329906,0.950195,0.0834961,0.248535,
143854335961,0.96582,0.0810547,0.261719,
143854396145,0.98291,0.0761719,0.246094,
143854411025,0.95459,0.0683594,0.235352,
143854440781,0.953613,0.108398,0.249512,
143854450247,0.966309,0.0874023,0.252441,
143854463321,0.986328,0.0771484,0.236816,
143854478476,0.970703,0.0991211,0.239258,
143854485730,0.970703,0.104492,0.256836,
143854508343,0.981934,0.0874023,0.254395,
143854545953,0.97168,0.0703125,0.251465,
143854568323,0.966797,0.0766602,0.244141,
143854583391,0.971191,0.117188,0.241699,
143854592257,0.952637,0.0839844,0.241699,
143854613328,0.965332,0.0791016,0.243164,
143854650880,0.953613,0.0932617,0.271973,
143854666008,0.996094,0.107422,0.229492,
143854688594,1.01416,0.0795898,0.257812,
143854720177,0.964355,0.0942383,0.262207,
143854740968,0.97998,0.0864258,0.263184,
143854778329,0.979004,0.0874023,0.260254,
143854800898,0.952637,0.0917969,0.255371,
143854823553,0.978516,0.0898438,0.251953,
143854845904,0.974121,0.0898438,0.254883,
143854905761,0.952148,0.124512,0.262695,
143854950884,0.958984,0.105957,0.255859,
143854958584,0.980957,0.0756836,0.254883,
143854995902,0.956055,0.124512,0.258301,
143855033406,0.937012,0.102539,0.275879,
143855040847,0.924316,0.113281,0.256836,
143855055963,0.967285,0.0908203,0.273926,
143855078265,0.951172,0.0864258,0.255371,
143855085914,0.959961,0.121094,0.260254,
143855108321,0.95752,0.120605,0.251953,
143855130867,0.980469,0.0986328,0.264648,
143855153306,0.953125,0.0649414,0.275879,
143855175687,0.973145,0.105957,0.265137,
143855198328,0.973633,0.126465,0.258301,
143855205993,0.976074,0.0952148,0.26123,
143855228510,0.939941,0.102051,0.256836,
143855258261,0.956055,0.128906,0.260254,
143855295878,1.00098,0.101074,0.264648,
143855325780,0.989258,0.0683594,0.273926,
143855378472,0.957031,0.104492,0.27002,
143855408205,0.964844,0.109375,0.264648,
143855430984,0.971191,0.0869141,0.26709,
143855461027,0.947754,0.090332,0.262695,
143855498312,0.956055,0.120117,0.261719,
143855520739,0.935059,0.102051,0.265137,
143855565862,0.98877,0.0957031,0.271484,
143855581012,0.904297,0.153809,0.270996,
143855610936,1.00928,0.119629,0.243164,
143855633383,1.07959,0.0551758,0.266113,
143855648377,1.07666,0.0493164,0.258301,
143855715763,0.779297,0.0981445,0.31543,
143855775790,1.15869,0.0678711,0.253906,
143855835796,1.06299,0.0429688,0.284668,
143855873323,0.782227,0.0722656,0.347168,
143855955766,1.14697,0.0791016,0.242676,
143855970977,0.977051,0.0390625,0.311035,
143856053290,1.17529,0.155273,0.215332,
143856105812,0.802246,0.0908203,0.321289,
143856188483,0.879395,0.147949,0.263184,
143856210753,1.0376,0.0976562,0.259277,
143856255699,0.961426,0.101562,0.277832,
143856300758,0.943848,0.121582,0.269531,
143856331006,0.975098,0.129395,0.276367,
143856353479,0.95166,0.0874023,0.262695,
143856480921,0.919434,0.137695,0.257324,
143856555848,1.04248,0.109375,0.28125,
143856630796,0.949219,0.135742,0.273926,
143856653286,0.960938,0.0864258,0.269531,
143856668321,0.96582,0.0991211,0.296387,
143856690757,0.952637,0.0991211,0.28125,
143856720937,0.957031,0.125,0.266602,
143856758451,0.962402,0.102051,0.278809,
143856773493,0.939941,0.120117,0.273926,
143856788468,0.958984,0.101562,0.275391,
143856825761,0.96875,0.0986328,0.287598,
143856840723,0.964844,0.0869141,0.267578,
143856870975,0.95459,0.0913086,0.26709,
143856900812,0.948242,0.110352,0.271484,
143856923418,0.967773,0.097168,0.274902,
143856938464,0.969238,0.0947266,0.262695,
143856975705,0.964844,0.11084,0.288574,
143856990926,0.970703,0.101562,0.257324,
143857028221,0.964844,0.104492,0.256836,
143857043237,0.950684,0.110352,0.269531,
