timestamp,x,y,z,
143854061853,-0.0380859,0.23584,0.966797,
143854068461,-0.0390625,0.241211,0.969238,
143854090959,-0.0703125,0.233398,0.956055,
143854098676,-0.0488281,0.209473,0.960449,
143854128712,-0.0405273,0.228027,0.977539,
143854165960,-0.00927734,0.224609,0.947266,
143854173319,-0.0581055,0.219238,0.954102,
143854197960,-0.0283203,0.244141,0.959961,
143854203367,-0.0219727,0.225586,0.960449,
143854233456,-0.0332031,0.212402,0.979004,
143854241534,-0.0410156,0.220703,0.959473,
143854263418,-0.0371094,0.226562,0.959473,
143854325468,-0.0351562,0.193359,0.970703,
143854338452,-0.0439453,0.230469,0.958008,
143854345892,-0.0527344,0.242188,0.961914,
143854353305,-0.043457,0.211426,0.969727,
143854413472,-0.0380859,0.237305,0.956543,
143854451126,-0.0561523,0.243164,0.946289,
143854467303,-0.027832,0.225098,0.98584,
143854556027,-0.146973,0.218262,0.894531,
143854595638,-0.0327148,0.214355,0.973145,
143854623374,-0.0351562,0.216309,0.973145,
143854668413,-0.0717773,0.265137,0.899902,
143854691109,-0.15332,0.221191,0.937988,
143854751058,-0.0415039,0.217773,0.935547,
143854758312,-0.0400391,0.206055,0.948242,
143854803434,-0.0566406,0.255859,0.991211,
143854856029,-0.0327148,0.228027,0.958984,
143854885865,-0.0649414,0.230469,0.969238,
143854931043,-0.0419922,0.227051,0.952637,
143854945874,-0.0541992,0.251465,0.967285,
143854975955,-0.0439453,0.224609,0.986816,
143854983329,-0.0356445,0.226562,0.930176,
143855035861,-0.101562,0.222656,0.937012,
143855058373,-0.0561523,0.231445,0.972168,
143855065934,-0.174805,0.236816,0.912109,
143855088714,-0.0703125,0.210449,0.949219,
143855110852,-0.0571289,0.26709,0.969727,
143855125922,-0.0244141,0.255371,0.9375,
143855156147,-0.0415039,0.24707,0.960449,
143855200905,-0.0493164,0.209961,0.958008,
143855215825,-0.0483398,0.243164,0.95752,
143855328507,0.0825195,0.207031,1.03857,
143855418373,-0.149414,0.220703,0.912598,
143855425825,0.120605,0.258789,1.10254,
143855478377,-0.10791,0.254883,0.913086,
143855485777,-0.034668,0.240723,0.947754,
143855545770,-0.13623,0.22168,0.946289,
143855575888,-0.0698242,0.244629,0.875,
143855590819,0.127441,0.279297,1.0332,
143855643308,0.00195312,0.278809,0.945312,
143855665860,-0.0209961,0.238281,0.865723,
143855688561,0.00244141,0.279785,0.893066,
143855718318,0.0668945,0.284668,1.11572,
143855733325,-0.223633,0.19873,0.890625,
143855793509,-0.0639648,0.175781,0.868164,
143855815902,-0.0991211,0.267578,0.978516,
143855830999,0.106934,0.245117,1.06494,
143855875926,-0.200195,0.217773,0.763672,
143855928210,-0.0717773,0.26709,0.986816,
143855943409,0.124512,0.272949,1.16895,
143856010738,0.0224609,0.25293,1.01025,
143856033302,0.132324,0.225098,1.18555,
143856055983,0.090332,0.22998,1.18066,
143856078274,-0.147461,0.250488,0.860352,
143856130820,0.112793,0.234375,1.19775,
143856138261,-0.0429688,0.180176,1.01172,
143856160964,-0.186523,0.272461,0.670898,
143856168326,0.160156,0.245117,1.34326,
143856206029,-0.237793,0.228027,0.59082,
143856235857,0.0849609,0.280273,1.02344,
143856258176,-0.0283203,0.253906,0.970215,
143856311136,-0.0336914,0.236816,0.97168,
143856333253,-0.0380859,0.231934,0.952637,
143856386115,-0.0625,0.23291,0.949707,
143856393476,-0.0288086,0.253906,0.943359,
143856415857,-0.0200195,0.275879,0.938965,
143856483222,-0.119141,0.249512,0.812988,
143856498486,-0.17041,0.233398,0.943359,
143856528308,-0.0161133,0.219238,1.05176,
143856565907,-0.0400391,0.272461,1.10449,
143856595818,-0.197754,0.222656,0.716309,
143856633348,0.151855,0.192871,1.04199,
143856663583,-0.0288086,0.168945,0.821777,
143856678194,-0.102051,0.328613,1.00293,
143856723437,-0.172363,0.370117,0.684082,
143856738477,-0.103027,0.325195,0.917969,
143856760914,0.136719,0.102051,1.2666,
143856768219,0.157715,0.140625,1.20166,
143856835747,-0.0859375,0.347656,0.728516,
143856850746,-0.102051,0.416016,0.675781,
143856888465,0.190918,0.25,1.12695,
143856925905,0.138672,0.237305,1.02295,
143856940976,-0.167969,0.260254,0.777832,
143857000815,-0.127441,0.253906,0.774902,
143857015749,-0.215332,0.248535,0.804688,
143857038615,-0.152832,0.265137,0.936035,
143857045988,-0.117188,0.263184,0.978516,
