timestamp,x,y,z,
143854060992,1.625,1.6875,1.0625,
143854065963,-0.3125,0.125,1,
143854075507,-0.625,1.6875,1.125,
143854110914,3.25,2.125,1.125,
143854135395,4.625,2.125,1.3125,
143854148580,2.125,0.75,1.75,
143854157893,2.1875,2.8125,0.625,
143854188266,2.6875,0.6875,-0.75,
143854194878,0.625,-1.25,-0.625,
143854223520,-0.6875,-0.0625,1.375,
143854245938,0.5,0.625,0.625,
143854253514,0.125,-0.3125,-0.0625,
143854276103,2.4375,0.3125,0.625,
143854329906,1.8125,0.8125,0.5,
143854335961,2,0.625,-0.3125,
143854396145,3.25,-0.375,-0.4375,
143854411025,4.625,1.375,0.875,
143854440781,3.5625,0.8125,0.375,
143854450247,2.0625,0.9375,0,
143854463321,4.3125,0.8125,-0.0625,
143854478476,3.1875,0.25,0,
143854485730,1.0625,0.8125,-0.5,
143854508343,-0.1875,0.25,-0.3125,
143854545953,-0.5,0.3125,0.0625,
143854568323,2.625,2.75,0.125,
143854583391,2.9375,1.3125,-0.625,
143854592257,1.5625,0.9375,-1.8125,
143854613328,1.3125,0.0625,-1.125,
143854650880,2.125,-0.8125,-0.8125,
143854666008,3.625,3.375,-1.1875,
143854688594,3.875,2.9375,-2.0625,
143854720177,-0.125,1.375,-0.3125,
143854740968,1.5,4,-0.8125,
143854778329,-0.6875,2.5,-1.3125,
143854800898,1.5,3.375,-1.5625,
143854823553,1.9375,2.5,-3.125,
143854845904,1.25,1.5625,-2.5625,
143854905761,6.375,3.75,-2.1875,
143854950884,3.0625,0.8125,-2.4375,
143854958584,-0.375,1,0.0625,
143854995902,0.8125,0.8125,-1.6875,
143855033406,0,-0.125,-0.375,
143855040847,1.125,0.0625,-0.75,
143855055963,-0.125,-0.5,-1.0625,
143855078265,-0.0625,-0.1875,0.375,
143855085914,1.3125,0.8125,0.3125,
143855108321,0.125,-0.5625,-0.125,
143855130867,-2.4375,-0.25,-0.5,
143855153306,0.125,2.125,-0.5,
143855175687,3.0625,0.8125,-0.1875,
143855198328,0.1875,0.125,-0.6875,
143855205993,-1.6875,3.25,-0.1875,
143855228510,1.25,4.3125,0,
143855258261,2.25,5.4375,-0.9375,
143855295878,-0.5625,4.9375,-3.25,
143855325780,0.5,4.875,-0.9375,
143855378472,-1.4375,1.375,-0.8125,
143855408205,-1.0625,-1.5,-1.375,
143855430984,-3.6875,-0.875,-0.1875,
143855461027,-2.5625,-0.5,0.1875,
143855498312,-0.4375,0.0625,-0.375,
143855520739,-1,0.6875,-0.9375,
143855565862,1.5625,-0.5,-0.9375,
143855581012,-0.8125,0.8125,-0.1875,
143855610936,-1.625,-0.3125,-1.625,
143855633383,-3.5,-1.5,-2.3125,
143855648377,-2.8125,-4.6875,-0.5625,
143855715763,-0.5,0.25,1.5625,
143855775790,1.375,0.6875,0.125,
143855835796,-0.8125,-0.375,-0.6875,
143855873323,0.0625,0.4375,-1.1875,
143855955766,-2.375,1.1875,-0.75,
143855970977,-2.6875,0.5,-1.625,
143856053290,-0.5625,-0.1875,1,
143856105812,1.875,0.8125,-2.4375,
143856188483,-2.5,0.8125,-1.1875,
143856210753,-0.625,-1.3125,-1.5,
143856255699,-0.875,-0.5,-0.5,
143856300758,3.75,0.5625,-0.5625,
143856331006,-0.5625,0.25,-1.9375,
143856353479,-2.125,-0.5625,-1.875,
143856480921,-2.1875,0.3125,0.25,
143856555848,0.875,-0.4375,-1.125,
143856630796,0.75,1.5,0.3125,
143856653286,0.1875,0.4375,-0.125,
143856668321,1.75,0.5625,1.5,
143856690757,2.4375,1.875,1,
143856720937,3.625,-0.5625,-0.375,
143856758451,0.8125,0.3125,0.375,
143856773493,1.8125,1.5625,-0.0625,
143856788468,0.375,0.4375,-1.25,
143856825761,-0.6875,-0.9375,1.1875,
143856840723,0.25,-0.5,0.125,
143856870975,0.625,-1.8125,0.5625,
143856900812,-0.3125,-1.375,1,
143856923418,0.5625,-0.125,0.125,
143856938464,1.6875,-1.3125,0.3125,
143856975705,-0.125,0.0625,0.5625,
143856990926,1.5625,-0.9375,-0.5625,
143857028221,1.0625,-0.5,0.75,
143857043237,0.25,-0.25,0.875,
