timestamp,x,y,z,
143854058126,0.960938,0.131348,0.139648,
143854071225,0.959473,0.126465,0.172852,
143854094783,0.950684,0.0996094,0.15332,
143854132258,0.953125,0.124023,0.145508,
143854153431,0.955566,0.118164,0.129883,
143854175997,0.943359,0.130859,0.163086,
143854184782,0.955566,0.130371,0.146484,
143854199096,0.956543,0.10791,0.137207,
143854214713,0.964355,0.0991211,0.152832,
143854228715,0.949219,0.118164,0.162598,
143854250980,0.963867,0.10498,0.149414,
143854267692,0.958008,0.100586,0.150879,
143854290545,0.941406,0.111328,0.152344,
143854311108,0.95166,0.126465,0.162109,
143854348401,0.962402,0.103027,0.165039,
143854394917,0.945801,0.0917969,0.143066,
143854461244,0.949219,0.131836,0.155762,
143854483365,0.942871,0.134277,0.164062,
143854505861,0.975586,0.10498,0.148438,
143854528546,0.930664,0.137207,0.168457,
143854596472,0.959961,0.119629,0.171387,
143854678326,1.02295,0.106445,0.119141,
143854702288,0.791016,0.16748,0.210449,
143854791059,0.972656,0.131348,0.183105,
143854918549,0.972168,0.126953,0.181152,
143854948329,0.958984,0.138672,0.163574,
143854985969,0.956055,0.0922852,0.188965,
143855000765,0.941895,0.14502,0.164062,
143855038283,0.922363,0.127441,0.20459,
143855092287,0.950195,0.106934,0.181641,
143855113277,0.956543,0.153809,0.184082,
143855173508,0.966797,0.132812,0.179688,
143855195912,0.947266,0.0878906,0.174805,
143855203489,0.958008,0.135742,0.170898,
143855263253,0.967773,0.128418,0.196289,
143855308468,0.924805,0.129883,0.179199,
143855323473,0.947754,0.164062,0.182617,
143855345800,1.02344,0.0952148,0.179199,
143855390796,0.856934,0.117676,0.216309,
143855428307,0.938477,0.132324,0.176758,
143855450787,0.928223,0.126465,0.17041,
143855480739,0.941895,0.124512,0.184082,
143855510797,0.969727,0.130859,0.182129,
143855533324,0.92041,0.12793,0.206055,
143855563495,0.891113,0.127441,0.225098,
143855593465,1.02148,0.0981445,0.132812,
143855623295,0.817871,0.194824,0.250977,
143855645856,1.07861,0.145508,0.169922,
143855706038,1.20117,0.126465,0.137207,
143855728401,1.22412,0.115234,0.205566,
143855758500,0.682617,0.113281,0.169922,
143855788505,1.28955,0.151367,0.145996,
143855953399,1.34131,0.207031,0.198242,
143856005745,1.22607,0.0634766,0.113281,
143856013177,1.29199,0.114746,0.106934,
143856118415,0.84082,0.20459,0.300293,
143856170749,0.975098,0.0517578,0.0810547,
143856178262,1.36084,0.212402,0.228027,
143856223296,1.08936,0.273926,0.273926,
143856500810,0.963867,0.157227,0.182129,
143856613482,0.953613,0.157227,0.155273,
143856621026,0.929688,0.152832,0.188965,
143856695784,0.961426,0.141602,0.233887,
143856755928,0.953613,0.135742,0.211914,
143856785809,0.939453,0.144043,0.202148,
143856845921,0.942871,0.132324,0.201172,
143856875999,0.953613,0.147461,0.197754,
143856920837,0.951172,0.111816,0.196777,
143856928450,0.942383,0.147461,0.192871,
143856973328,0.949219,0.106934,0.192871,
143856988244,0.937012,0.13623,0.192383,
