timestamp,roll,pitch,yaw,
143854061853,192,182,85,
143854068461,192,182,85,
143854090959,192,182,85,
143854098676,192,182,85,
143854128712,192,182,85,
143854165960,192,182,85,
143854173319,192,182,85,
143854197960,192,182,85,
143854203367,192,182,85,
143854233456,192,182,85,
143854241534,192,182,85,
143854263418,192,182,85,
143854325468,192,182,85,
143854338452,192,182,85,
143854345892,192,182,85,
143854353305,192,182,85,
143854413472,192,182,85,
143854451126,192,182,85,
143854467303,192,182,85,
143854556027,192,182,85,
143854595638,192,182,85,
143854623374,192,182,85,
143854668413,192,182,85,
143854691109,192,182,85,
143854751058,192,182,85,
143854758312,192,182,85,
143854803434,192,183,85,
143854856029,192,183,85,
143854885865,192,183,85,
143854931043,192,183,85,
143854945874,192,183,85,
143854975955,192,183,85,
143854983329,192,183,85,
143855035861,192,183,85,
143855058373,192,183,85,
143855065934,192,183,85,
143855088714,192,183,85,
143855110852,192,183,84,
143855125922,192,183,84,
143855156147,192,183,84,
143855200905,192,183,84,
143855215825,192,183,84,
143855328507,192,182,84,
143855418373,193,183,84,
143855425825,192,182,84,
143855478377,193,183,84,
143855485777,193,183,84,
143855545770,193,183,84,
143855575888,193,183,84,
143855590819,193,182,84,
143855643308,193,182,84,
143855665860,193,182,84,
143855688561,193,182,84,
143855718318,193,181,84,
143855733325,193,182,84,
143855793509,192,182,83,
143855815902,192,182,83,
143855830999,192,181,83,
143855875926,192,181,83,
143855928210,192,182,83,
143855943409,192,181,83,
143856010738,192,181,83,
143856033302,192,181,83,
143856055983,192,181,83,
143856078274,192,181,83,
143856130820,192,181,83,
143856138261,192,181,83,
143856160964,192,181,83,
143856168326,192,181,83,
143856206029,192,181,83,
143856235857,192,181,83,
143856258176,192,181,83,
143856311136,192,181,83,
143856333253,192,181,83,
143856386115,192,181,83,
143856393476,192,181,83,
143856415857,193,181,83,
143856483222,193,181,83,
143856498486,193,181,83,
143856528308,193,181,83,
143856565907,193,181,83,
143856595818,193,182,83,
143856633348,193,181,83,
143856663583,193,181,83,
143856678194,193,181,83,
143856723437,193,181,83,
143856738477,193,181,83,
143856760914,193,180,83,
143856768219,193,180,83,
143856835747,193,179,83,
143856850746,193,180,83,
143856888465,193,179,83,
143856925905,193,178,83,
143856940976,193,178,83,
143857000815,193,178,83,
143857015749,194,178,83,
143857038615,193,179,83,
143857045988,193,179,83,
