timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143854360755,-6,-31,22,-4,-110,-12,2,-5,
143854360755,10,58,56,40,33,-37,1,13,
143854368254,14,4,-57,-29,-4,1,17,13,
143854368254,-32,-53,9,-32,0,-31,-36,-38,
143854375852,37,53,77,-3,-91,-7,19,36,
143854375852,-12,-16,-54,83,83,98,51,16,
143854392365,-39,-13,53,49,93,45,-27,-110,
143854392365,-9,-35,-64,-67,-117,-44,-49,-16,
143854407798,22,47,118,108,103,23,36,53,
143854407798,23,26,-10,-63,22,18,15,8,
143854428382,-14,-20,-99,-92,-89,-49,-1,-19,
143854428382,-46,-91,-52,-20,83,55,-35,-30,
143854443329,14,37,37,-38,-60,-91,-60,10,
143854443329,2,7,18,-82,-110,-17,43,2,
143854458564,-5,3,47,91,121,2,-69,6,
143854458564,-20,-8,-21,-73,-110,-46,-22,-18,
143854481037,55,115,104,78,60,34,22,21,
143854481037,25,27,-2,86,52,-2,35,32,
143854488235,-5,28,47,17,95,-17,52,-2,
143854488235,-17,-66,-10,-57,-27,-27,-39,15,
143854495719,4,-35,115,107,-28,-20,26,8,
143854495719,39,88,116,70,127,-6,-4,45,
143854503299,-3,8,-26,25,-49,28,-23,12,
143854503299,-49,-84,-45,-35,80,10,-35,-60,
143854572212,11,23,-26,12,-54,2,19,22,
143854572212,-3,-13,-38,-15,8,63,1,-13,
143854600778,14,20,71,54,-77,-6,44,30,
143854600778,13,0,-14,-51,-64,5,18,18,
143854608340,-46,-71,-101,11,-36,10,-27,-27,
143854608340,38,72,72,73,21,-24,71,18,
143854631019,70,68,50,-9,16,77,41,52,
143854631019,-19,-43,-84,-80,-128,-61,-32,-36,
143854645820,-50,-18,18,-21,-67,34,-7,-43,
143854645820,30,21,97,47,-20,-18,33,11,
143854663082,16,6,78,-4,31,-11,-9,19,
143854663082,-28,17,38,42,71,-21,-31,-21,
143854684679,33,25,-57,13,53,71,7,14,
143854684679,-54,-38,-55,-68,-116,-50,-6,-39,
143854698521,6,4,73,67,97,-10,9,-1,
143854698521,23,66,77,47,-34,-7,50,28,
143854743436,-14,-26,0,-2,-31,-44,-24,24,
143854743436,-2,-7,-4,-17,-45,27,8,-9,
143854773278,-23,-23,19,-4,-71,-59,-39,-26,
143854773278,-16,-42,-49,-18,0,-19,-9,-29,
143854795741,6,29,-2,94,46,21,-6,-9,
143854795741,53,62,-10,22,12,62,34,48,
143854825792,-11,-38,-27,-106,33,-34,-2,7,
143854825792,8,-29,-65,-44,100,-2,-41,-8,
143854848423,-28,49,127,96,89,20,23,-12,
143854848423,-5,-60,-101,-92,-18,-2,-14,8,
143854908343,-57,-30,96,86,-56,-58,-35,-84,
143854908343,71,111,8,82,62,92,26,43,
143854925386,9,-17,-31,-52,-128,-36,21,22,
143854925386,-10,-31,-66,-65,117,27,-24,-20,
143854955227,-14,-19,26,-41,-40,-14,2,-16,
143854955227,20,24,27,50,47,64,32,27,
143854998516,3,55,124,-15,-92,12,-25,-27,
143854998516,51,15,-5,-7,-48,10,18,81,
143855005817,-60,-48,-128,-89,-20,-76,-61,-82,
143855005817,10,27,51,51,13,48,9,5,
143855021176,10,42,36,127,-5,81,71,16,
143855021176,39,43,13,-33,72,14,-2,50,
143855029728,39,71,127,127,127,82,51,55,
143855029728,-43,-105,-128,-128,-128,-118,-16,-96,
143855052566,-8,-62,-87,-128,-16,-33,-4,11,
143855052566,-35,-38,-102,105,-23,-33,-12,-26,
143855073389,20,6,-49,-39,92,16,49,22,
143855073389,6,6,16,9,-60,2,23,13,
143855082100,-38,-68,-74,-110,-128,-103,-30,-61,
143855082100,84,95,54,127,79,108,104,84,
143855095908,-18,-38,30,24,20,39,-15,-10,
143855095908,16,66,26,37,-57,18,-13,-8,
143855105060,-58,-59,-43,-21,-80,-19,15,-27,
143855105060,-17,-7,100,63,1,-16,-38,-17,
143855133248,25,18,54,-6,-31,-13,10,20,
143855133248,-28,-54,-75,56,-14,-45,-13,-4,
143855149705,43,48,-40,-25,-35,30,35,12,
143855149705,2,36,65,35,46,-13,-48,1,
143855178435,-8,-18,-82,-62,-128,12,15,0,
143855178435,-2,-52,33,-48,-4,-34,-32,41,
143855187710,-21,19,73,69,75,63,-28,-55,
143855187710,-14,-13,37,-10,81,-14,11,25,
143855223285,1,-30,-75,5,-76,-43,-32,-16,
143855223285,-3,-19,-35,-112,-75,7,15,-4,
143855253327,37,51,54,88,75,14,7,33,
143855253327,-10,-36,-54,-111,-100,24,29,-10,
143855260721,62,52,-4,103,109,25,17,3,
143855260721,-36,-39,-83,-65,-29,-21,-27,-40,
143855268117,23,25,-79,-70,-16,39,-20,5,
143855268117,-45,-75,63,-103,-128,-61,-27,-59,
143855275748,12,62,-18,44,27,22,60,31,
143855275748,5,-10,-99,-83,-21,14,-42,-23,
143855283139,-17,-38,100,-76,-61,-78,-57,2,
143855283139,45,37,73,87,117,65,-55,11,
143855292700,-8,-39,-31,-54,-128,-33,17,-18,
143855292700,9,45,86,86,127,30,16,9,
143855313216,-4,50,106,35,104,62,56,21,
143855313216,-28,-39,-62,-10,-69,-24,-42,2,
143855380855,5,-11,-63,-128,-46,28,7,-16,
143855380855,-16,4,89,102,112,-15,-15,3,
143855404552,25,21,46,-15,-88,2,-32,4,
143855404552,-8,-53,-128,-128,-46,-16,56,-10,
143855455711,-42,-4,77,62,50,12,-59,-32,
143855455711,19,57,107,119,-18,56,61,36,
143855472080,0,-1,-73,-15,48,-1,-8,-6,
