timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175159602237,3,-52,-72,-102,5,23,-11,-12,
175159609655,-17,-63,-117,-59,89,-29,-11,-54,
175159609655,7,62,80,100,-16,22,-30,14,
175159632435,3,7,-11,20,-106,-114,39,-26,
175159632435,-37,-66,-43,14,4,98,13,-43,
175159641141,-14,-1,-18,-41,-121,-64,-76,-73,
175159641141,-11,-49,-61,66,-5,-16,16,25,
175159692418,22,40,-11,-28,87,-48,21,35,
175159692418,-21,-56,68,50,-71,61,-16,-38,
175159722205,22,63,20,28,-40,-63,1,-14,
175159722205,-27,-44,-17,-71,-52,-21,-90,-25,
175159729692,-2,-16,-79,8,93,41,34,-6,
175159729692,11,7,94,35,6,16,26,42,
175159737278,21,55,86,36,36,22,5,4,
175159737278,-17,-29,-11,-63,-73,49,-26,-14,
175159752374,-23,-37,29,56,-3,51,-49,-11,
175159752374,7,32,47,55,28,-56,5,28,
175159759829,-24,-54,-43,-47,50,33,-17,-52,
175159759829,1,-30,-71,-6,30,51,-5,-17,
175159767333,-9,37,55,66,-119,-128,-22,-5,
175159767333,-7,-15,-105,-86,-63,42,-4,-28,
175159789824,12,-16,10,87,24,96,-4,-26,
175159789824,-14,-51,112,2,-78,-47,14,29,
175159797160,-26,-69,-128,-128,19,-61,2,0,
175159797160,-24,-57,61,73,26,65,-24,-3,
175159827375,1,2,29,-5,-60,-14,-51,-8,
175159827375,-11,-63,-105,-13,-18,-23,28,-25,
175159857268,5,-18,-65,-17,2,94,-4,23,
175159857268,-24,-28,-68,-85,-17,-114,-39,-80,
175159879728,4,48,99,98,25,44,-5,29,
175159879728,-3,54,41,-42,-6,39,41,-5,
175159887353,37,12,-63,-13,65,-53,0,21,
175159887353,-4,0,65,61,-42,4,-40,0,
175159939813,7,-58,-97,-98,-52,-16,-76,-31,
175159939813,3,80,82,11,59,-18,21,55,
175159947220,14,38,15,52,-96,26,37,6,
175159947220,14,-14,67,-46,35,79,20,11,
175159999921,15,68,56,-11,43,21,-21,-7,
175159999921,-24,-52,34,7,-73,1,2,-41,
175160014847,-13,-64,-102,-86,-93,-87,-22,9,
175160014847,-15,-43,-40,18,20,4,-58,-4,
175160029628,16,47,-49,-23,119,42,39,24,
175160029628,-33,-67,-76,26,-107,-54,-36,-41,
175160044873,37,95,57,3,68,67,53,51,
175160044873,27,104,55,74,104,19,-46,20,
175160059854,7,57,105,104,-69,-43,9,-39,
175160059854,-5,-7,-36,-7,95,12,4,36,
175160067261,-7,-20,-57,-52,-97,-25,-57,-31,
175160067261,4,-5,-1,21,40,18,26,-19,
175160074824,-6,-40,-6,-26,-69,-4,-5,-9,
175160074824,-5,-52,-128,-128,-41,12,36,53,
175160097114,-15,45,127,117,-7,-60,-59,-91,
175160097114,-1,-21,-34,50,-25,66,39,-6,
175160127215,-3,-46,-87,-66,-54,3,8,15,
175160127215,12,43,79,66,32,3,20,8,
175160157247,-10,-21,50,-5,-7,-50,-23,-3,
175160157247,-36,-112,-38,28,-31,44,13,-35,
175160187258,4,22,-40,74,47,25,-36,-23,
175160187258,30,92,42,70,19,-116,-29,-2,
175160194804,5,-56,42,-20,18,86,88,65,
175160194804,-27,-39,-128,-113,-25,6,-58,-60,
175160224655,-1,33,-39,-38,-11,-15,-39,-48,
175160224655,-13,-10,107,81,-27,69,44,-39,
175160247150,-12,-33,-117,-128,7,-90,-61,-2,
175160247150,12,24,0,11,127,-16,-32,23,
175160254685,16,27,52,-66,93,56,53,-40,
175160254685,5,23,67,13,-51,-32,-7,37,
175160262170,3,46,16,55,82,-44,3,-53,
175160262170,-3,-18,-16,-79,-16,-6,8,-13,
175160277366,-3,2,-28,37,-3,32,20,8,
175160277366,32,64,4,15,127,34,26,47,
175160284853,-5,11,98,1,-33,7,36,-22,
175160284853,-2,-65,-128,-128,79,-70,-52,-10,
175160344934,-1,10,-79,-114,35,13,11,1,
175160344934,23,-80,22,21,15,44,61,2,
175160352320,-31,0,54,-20,-116,6,1,28,
175160352320,-15,-29,-128,39,79,29,32,-13,
175160374716,29,21,120,43,63,-9,-3,33,
175160374716,-8,77,-3,94,-61,-11,-18,-23,
175160382276,6,-36,-128,-79,115,-21,-6,39,
175160382276,43,87,127,114,96,18,-11,26,
175160404681,-12,-56,97,46,-76,-4,91,30,
175160404681,-23,-28,-128,-110,-110,-45,-48,-3,
175160412071,35,103,89,92,35,25,-17,11,
175160412071,17,-6,76,16,7,32,31,19,
175160434932,-7,-21,-94,15,-36,-40,-13,29,
175160434932,12,36,53,-11,78,33,-13,10,
175160442172,5,13,-14,11,71,30,9,-1,
175160442172,-21,-68,-49,-44,53,-41,-24,-20,
175160449815,1,10,-81,-47,60,33,-24,13,
175160449815,12,9,65,84,0,-33,21,-20,
175160464648,-4,-46,-27,-9,-37,-12,-47,-27,
175160464648,10,21,31,-14,62,-7,9,14,
175160472230,-10,13,30,25,-24,34,20,14,
175160472230,-1,-8,-25,-15,-51,-66,-32,-3,
175160479756,9,-19,88,-18,77,-54,74,29,
175160479756,8,19,-3,-13,14,-1,-25,12,
175160494798,-2,-2,-72,21,94,86,-9,-10,
175160494798,-10,-20,35,-59,-88,-33,29,-8,
175160502101,-11,-35,-2,71,-50,7,-18,11,
175160502101,-20,9,-93,-72,21,-48,-37,-100,
175160524711,5,13,37,-3,15,17,-32,28,
175160524711,-3,-23,25,8,-50,-82,-8,-2,
175160532186,-4,-45,-46,-94,-52,-16,-4,-25,
175160532186,20,17,67,96,87,50,32,76,
175160539766,-20,-27,-128,-102,-122,-24,3,-36,
175160539766,17,106,100,77,10,57,68,7,
175160554684,39,69,0,-84,88,-12,45,64,
175160554684,-3,-44,-122,-40,-104,14,-10,-5,
175160569721,-22,27,-31,-112,-50,-83,-30,-43,
175160569721,14,-40,-90,77,-94,77,86,94,
175160584883,-2,-3,11,11,-9,2,-32,-11,
175160584883,17,-16,16,-15,127,61,21,37,
175160614658,43,16,64,20,18,-3,53,124,
175160614658,-17,15,50,76,-42,-7,-56,-68,
175160622210,-16,-11,-48,13,18,-28,5,-47,
175160622210,-3,1,-49,-112,22,10,4,10,
175160629648,7,-12,-25,20,-46,26,-25,-5,
175160629648,-9,-19,-1,-44,26,-25,-13,-23,
175160644744,12,34,127,15,36,14,54,14,
175160644744,-15,-58,-64,16,-53,-31,-66,-45,
175160652167,33,27,-65,35,-1,-45,2,18,
175160652167,9,20,-47,-110,-35,49,-6,37,
175160659745,-24,-118,64,88,-124,-30,53,37,
175160659745,-11,17,-24,-78,41,34,-55,-19,
175160682335,33,90,114,53,76,18,39,-26,
175160682335,-19,-94,-83,64,-128,-2,12,-47,
175160689794,11,-9,19,56,49,-54,-52,34,
175160689794,-18,8,31,-52,97,34,-37,-58,
175160734627,-52,-90,72,-15,-94,-22,-20,-73,
175160734627,15,85,-31,-51,10,15,44,56,
175160742351,19,-29,-41,-82,-46,-26,-67,-48,
175160742351,-64,-38,-88,30,-91,-23,-43,-54,
175160749734,-17,-47,17,82,29,-12,9,24,
175160749734,30,101,32,-16,-13,-56,14,1,
