timestamp,x,y,z,
175157769653,3.875,-9.1875,4.4375,
175157782468,-10,-6.875,15.0625,
175157864911,-3.375,-15.5625,13.9375,
175158152075,-2.6875,-1.9375,-13.8125,
175158254883,-3.125,-3.9375,-8.3125,
175158427470,-3.9375,-9.75,1.375,
175158652347,-6,4,-9.5625,
175158862436,0.375,-4.1875,1.1875,
175158877294,0.0625,-7.4375,3.1875,
175158931253,0.625,-6.625,0.1875,
175159124817,5.3125,1.8125,-2.5625,
175159162500,-2.5,-1.625,0.375,
175159237353,16.4375,-1.375,-3.375,
175159427000,-0.4375,0.25,0.5625,
175159552439,-0.625,-2.4375,-4.875,
175159582506,1.25,-5.5625,-2.125,
175159694950,5.25,1.375,-4.9375,
175159747378,-8,-11.875,-0.125,
175159784909,2.5625,-8.1875,6,
175159792414,-12.875,-11.8125,-2.75,
175159859840,-2.875,4.5625,2.3125,
175159889912,3.4375,8.875,-2,
175159904915,7.625,9.1875,-6.3125,
175159934921,-0.625,1.375,1.875,
175159987304,3.8125,0.25,-2,
175160002204,-3.0625,-1.875,-2.6875,
175160025001,0.4375,-1.1875,0.9375,
175160039680,7.875,2.375,-12.875,
175160077367,-6.125,-7.0625,-1.9375,
175160129778,-0.125,-0.75,-0.1875,
175160159841,-3.1875,5.625,-2.8125,
175160174824,7.375,7.125,-3.75,
175160197404,2,0.75,-1,
175160227248,1.625,-0.25,-3.125,
175160249683,4,-1.5625,1.75,
175160279755,6.4375,-3.0625,-1.875,
175160302277,5.1875,-4,0.625,
175160347300,-8.75,-6.875,0,
175160354732,-9.375,-11.4375,2.3125,
175160369876,-1.875,-9.1875,7.125,
175160392292,-3.6875,-7.125,-4,
175160422247,-0.1875,-1.0625,0.25,
175160459925,6.8125,-2.1875,3.625,
175160482224,5.9375,-2.5,-1.125,
175160519963,-4.75,-5.375,-5.9375,
175160542412,0.9375,-4.375,4.1875,
175160549937,1.5,-4.3125,-0.6875,
175160587185,4.75,-7.0625,4,
175160602380,0.125,-9,6.625,
175160624745,-5.1875,-9.625,-9.4375,
175160647285,9.25,7.625,3.1875,
175160669946,8.3125,7,-8.125,
175160692396,-2.5,-1,-4.375,
175160714721,-4.6875,0.125,-4.375,
175160752177,1.125,4,-2.8125,
