timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175157973641,3,-1,-20,-27,31,2,0,2,
175157973641,-30,-25,-15,-50,-67,-7,-23,-14,
175157979876,4,4,8,49,26,23,6,1,
175157979876,0,3,0,-14,-2,-30,1,3,
175157987417,9,7,4,16,-20,-1,5,5,
175157987417,14,7,7,1,33,12,8,5,
175157994732,-3,1,-7,-16,-22,-13,4,3,
175157994732,-10,-17,-1,-6,33,22,-6,-6,
175158009669,5,5,18,44,-24,-18,7,1,
175158009669,2,5,-8,-15,11,13,1,1,
175158026232,-24,-21,2,12,-22,-15,-16,-13,
175158026232,17,10,-3,1,15,21,9,8,
175158032536,2,2,0,-13,32,-16,-3,0,
175158032536,-7,-5,-3,7,-77,1,-3,-3,
175158047386,-10,-7,-5,-5,27,4,-8,-5,
175158047386,1,-1,-1,20,-12,-7,5,3,
175158054895,-6,-5,-11,-23,-1,3,-8,-5,
175158054895,-2,-4,0,2,21,-9,4,2,
175158077414,15,20,16,41,-15,14,5,8,
175158077414,-5,-11,-7,-41,2,-12,-1,-8,
175158092365,-10,-12,0,30,42,13,-1,-5,
175158092365,0,2,-17,-67,-80,-15,-5,-2,
175158099796,-30,-20,-4,2,-1,-28,-26,-15,
175158099796,13,7,10,60,14,6,18,8,
175158107212,5,2,-6,-24,3,1,-4,2,
175158107212,1,-3,3,20,19,13,4,-4,
175158122188,1,-5,-5,1,-11,-18,-2,-1,
175158122188,-1,-2,-4,5,26,8,-3,1,
175158137258,11,7,5,19,28,-2,5,4,
175158137258,5,2,2,-5,25,4,6,1,
175158146037,-14,-19,-9,-102,-57,-27,-10,-8,
175158146037,-18,-7,7,78,19,15,-9,-8,
175158160038,15,6,-7,-4,-14,20,8,4,
175158160038,-2,-2,9,14,23,-37,-4,-2,
175158174698,13,9,13,68,56,33,6,4,
175158174698,10,4,-14,-62,-30,-5,8,3,
175158182256,-15,-7,5,27,-21,-8,-14,-10,
175158182256,18,16,8,-5,49,8,16,11,
175158197309,-4,-10,-9,-3,-32,-18,-1,-5,
175158197309,-20,-15,-22,-64,8,12,-17,-10,
175158206489,6,15,12,9,7,2,5,3,
175158206489,19,11,21,38,33,16,15,7,
175158220025,-5,-12,-25,-55,16,-8,-2,-1,
175158220025,-29,-17,0,-9,-54,-8,-21,-16,
175158234744,14,17,11,11,9,10,12,12,
175158234744,-10,-3,-7,10,-3,1,-14,-8,
175158249733,5,6,16,38,47,6,5,2,
175158249733,8,0,-8,-39,-28,-5,10,3,
175158272254,-21,-21,-18,-53,-18,-7,-16,-15,
175158272254,10,10,13,23,-4,-8,4,4,
175158281293,1,-6,1,15,-8,1,2,1,
175158281293,0,-2,-3,18,34,13,2,2,
175158288098,0,-3,-10,9,18,12,1,1,
175158288098,0,-3,4,1,-2,4,3,-1,
175158302326,-7,-3,5,-12,8,-1,-11,-6,
175158302326,4,0,-2,33,1,-5,1,-1,
175158317374,6,8,-4,-17,2,4,5,2,
175158317374,-11,-10,1,-14,-21,2,-6,-4,
175158324643,1,-2,6,49,27,2,4,-3,
175158324643,4,-2,1,-19,26,8,5,3,
175158354666,9,9,3,-3,10,-19,5,2,
175158354666,-5,-3,-10,7,-19,1,-5,-6,
175158369709,-22,-19,-9,-39,4,-4,-18,-10,
175158369709,5,2,5,24,-17,3,2,3,
175158377324,4,0,-6,-27,10,8,-1,1,
175158377324,-8,-14,-9,-10,-53,-23,-6,-6,
175158384685,-3,3,8,49,15,13,2,-1,
175158384685,2,2,-2,-53,25,-10,-2,-1,
175158407219,10,0,3,8,13,6,2,3,
175158407219,-3,-3,-6,-11,-45,-7,3,-2,
175158422243,0,5,-1,6,-7,-8,3,4,
175158422243,15,11,4,29,39,19,9,7,
175158444856,-20,-20,-13,1,-33,6,-11,-14,
175158444856,-11,-6,-3,-15,4,-21,-12,-6,
175158459914,-6,-6,2,13,-18,10,-9,-6,
175158459914,11,6,-3,8,56,-12,4,1,
175158482214,2,-1,-8,-33,18,-19,-2,-3,
175158482214,-2,-3,8,18,-20,-5,-3,-5,
175158504836,17,17,8,27,-5,12,15,4,
175158504836,8,4,-12,-59,38,0,1,3,
175158519904,-10,-6,-4,24,-14,-15,-8,-8,
175158519904,2,0,0,1,-3,32,8,-2,
175158527204,4,5,6,25,16,-3,-1,-1,
175158527204,-7,-6,1,7,4,-12,-5,-5,
175158542236,4,1,-3,33,11,6,3,-1,
175158542236,11,6,12,21,-26,18,6,8,
175158557342,1,4,-10,-14,39,13,6,0,
175158557342,-18,-8,-4,-34,-8,-9,-19,-7,
175158579790,-1,-3,18,33,-16,-4,2,0,
175158579790,9,7,-8,19,27,0,8,9,
175158587349,-10,-6,3,-33,-35,-1,-5,-3,
175158587349,11,4,0,41,14,0,3,-2,
175158594879,-8,-9,-5,-9,-12,-54,-12,-3,
175158594879,-7,-2,-2,35,15,20,-4,-3,
175158617339,-10,-16,-14,-33,2,-19,-5,-6,
175158617339,-2,9,14,36,-18,8,-7,-1,
175158624725,13,5,1,45,17,9,10,8,
175158624725,4,3,6,-86,-3,-13,8,3,
175158654848,7,8,10,5,18,13,5,6,
175158654848,-12,-15,1,40,-6,-11,-3,-5,
175158669967,14,7,8,-8,40,17,10,7,
175158669967,1,2,-2,-9,3,-16,3,1,
175158684975,15,13,7,15,11,18,7,7,
175158684975,-11,-6,-19,-47,44,7,-8,-10,
175158692298,-10,-11,-4,3,21,-6,-1,-2,
175158692298,15,14,1,-26,-15,25,13,7,
175158714677,4,5,3,3,16,11,10,2,
175158714677,-6,-2,-7,-26,-36,-23,-11,-4,
175158724110,12,5,15,57,34,21,16,6,
175158724110,10,7,-9,-55,13,-4,2,7,
175158729742,-26,-17,-11,-16,-30,-14,-19,-14,
175158729742,9,7,6,47,-8,14,7,5,
175158737429,23,11,4,-19,22,16,14,10,
175158737429,-14,-8,9,1,-34,-36,-7,-7,
175158774750,9,6,-3,16,18,13,12,3,
175158774750,-6,-2,-9,-47,-13,-7,-2,-3,
175158782380,-21,-13,-9,-12,-11,-33,-21,-11,
175158782380,8,0,6,48,10,6,7,5,
175158789897,5,6,-9,8,-5,12,6,0,
175158789897,-27,-21,-14,-7,-11,-13,-23,-10,
175158804716,0,5,2,12,30,-5,-1,-2,
175158804716,-4,-1,-1,-2,-35,1,-4,-3,
175158812353,16,9,13,50,22,20,9,5,
175158812353,3,-4,-13,-61,16,-4,5,1,
175158819719,-19,-11,-5,-23,-39,-30,-18,-11,
175158819719,17,11,13,77,3,22,14,7,
175158827429,14,11,-3,-50,21,-22,5,8,
175158827429,-10,-15,14,49,31,9,-5,-7,
175158842387,8,10,-16,-11,-16,15,8,6,
175158842387,-33,-18,-25,-94,-95,-33,-34,-14,
175158857215,-1,-9,5,-6,23,-15,2,-1,
175158857215,14,6,11,52,41,28,9,3,
175158872310,-2,2,-7,-50,5,-1,3,1,
175158872310,-12,-10,-12,-6,-26,-18,-19,-10,
175158887238,-6,1,0,-14,-82,-14,-7,-8,
175158887238,1,-5,-9,-12,2,13,2,5,
175158895108,-4,-1,11,4,-1,-11,-1,1,
175158895108,11,12,5,22,46,10,16,2,
175158902360,0,-12,-7,-27,10,-1,-5,1,
175158902360,7,14,23,54,35,-4,6,1,
175158917182,-6,-3,0,26,22,-2,-3,-6,
175158917182,2,5,9,21,44,4,3,0,
175158934166,-15,-14,-19,-63,-32,11,-12,-8,
175158934166,-1,-4,3,44,16,-28,-3,-6,
175158947263,9,9,7,-13,27,23,8,-2,
175158947263,-4,-6,-8,10,7,7,-9,-5,
175158954927,-6,-6,3,10,-34,-21,-8,-7,
175158954927,4,1,3,-10,1,11,6,3,
175158970091,7,9,20,49,32,23,11,5,
175158970091,-4,2,-25,-63,-25,-9,-9,-5,
175158992443,-21,-18,4,14,-15,-24,-23,-11,
175158992443,6,1,-5,18,36,11,13,2,
175158999919,-11,-6,-1,-21,-61,-26,-10,-4,
175158999919,4,-5,-3,30,23,13,2,2,
175159014912,19,19,14,-8,-7,2,11,11,
175159014912,7,2,-6,-2,17,-1,1,2,
175159022266,-2,-2,0,-9,52,1,-4,-1,
175159022266,-17,-14,-7,-2,-68,4,-10,-8,
175159037436,-1,1,-1,27,23,11,2,3,
175159037436,-5,-7,1,-23,-26,1,1,1,
175159059726,0,0,-10,-61,-11,-3,-3,1,
175159059726,-12,-7,-11,-10,-30,-34,-15,-8,
175159074704,-2,-2,4,15,7,1,-1,0,
175159074704,-6,-5,-5,-17,0,1,0,-1,
175159085544,-6,-8,0,29,3,-3,-6,-4,
175159085544,16,12,10,18,22,13,16,8,
175159104637,1,0,-6,-54,-13,-10,2,0,
175159104637,-1,-2,2,33,-22,-16,-1,-2,
175159127414,4,5,-7,-33,-6,3,3,2,
175159127414,-10,-8,8,26,-5,-8,-4,-5,
175159149871,1,5,-16,-30,19,18,-3,-1,
175159149871,-22,-14,-4,-5,-74,-50,-17,-10,
175159164872,2,0,-1,27,56,10,3,1,
175159164872,3,2,8,-6,-2,9,4,2,
175159172220,-3,-8,-10,24,-31,3,-5,-3,
175159172220,-3,-1,-10,-59,9,-8,-7,-4,
175159187445,-13,-6,4,7,-24,0,-14,-6,
175159187445,14,4,4,36,44,8,7,5,
175159209655,6,7,-3,10,19,-8,10,-1,
175159209655,-33,-26,-15,-38,-53,-18,-24,-16,
175159224688,3,-3,17,29,14,13,2,2,
175159224688,18,14,-21,-42,33,4,8,8,
175159239893,-10,-14,-10,-13,21,-5,-6,-1,
175159239893,1,3,13,38,38,-7,-1,1,
175159254900,12,14,9,33,5,-12,6,7,
175159254900,-3,-6,-12,-38,-19,3,2,2,
175159269865,0,1,2,5,-7,-1,0,-2,
175159269865,-10,-12,-15,-3,-1,14,-6,-7,
175159284862,-11,-10,1,-6,-25,-36,-7,-8,
175159284862,17,9,4,29,23,11,9,3,
175159292356,3,5,-5,-5,5,3,4,1,
175159292356,-3,-1,-5,-4,11,5,-1,-6,
175159314805,16,14,15,24,13,1,13,6,
175159314805,-11,-8,-18,-35,-26,0,-12,-5,
175159329862,-19,-14,-2,-41,-57,-16,-18,-15,
175159329862,5,3,3,43,33,9,5,1,
175159352202,-3,-3,-9,-53,28,12,-6,-2,
175159352202,-9,-5,-1,25,-36,-17,0,-5,
175159367418,-4,-6,-3,-18,6,12,-6,-3,
