timestamp,roll,pitch,yaw,
175157769653,176,25,285,
175157782468,173,24,288,
175157864911,169,22,291,
175158152075,170,21,290,
175158254883,171,21,290,
175158427470,170,21,290,
175158652347,174,23,287,
175158862436,165,21,296,
175158877294,164,20,297,
175158931253,163,18,298,
175159124817,165,17,296,
175159162500,166,16,295,
175159237353,166,16,295,
175159427000,167,16,294,
175159552439,168,14,293,
175159582506,168,14,293,
175159694950,170,14,291,
175159747378,169,14,292,
175159784909,169,13,292,
175159792414,167,12,293,
175159859840,168,12,293,
175159889912,170,13,291,
175159904915,171,13,290,
175159934921,171,13,290,
175159987304,171,13,290,
175160002204,171,13,290,
175160025001,172,13,289,
175160039680,174,13,287,
175160077367,174,13,287,
175160129778,175,13,287,
175160159841,175,13,286,
175160174824,176,14,285,
175160197404,176,14,286,
175160227248,176,14,285,
175160249683,176,14,286,
175160279755,176,14,286,
175160302277,177,14,285,
175160347300,177,13,285,
175160354732,175,13,286,
175160369876,176,13,286,
175160392292,175,12,286,
175160422247,176,12,286,
175160459925,175,12,287,
175160482224,176,12,286,
175160519963,176,11,285,
175160542412,175,11,286,
175160549937,176,11,286,
175160587185,176,10,286,
175160602380,175,10,286,
175160624745,176,10,285,
175160647285,177,10,285,
175160669946,180,10,282,
175160692396,180,10,282,
175160714721,180,10,282,
175160752177,181,11,280,
