timestamp,x,y,z,
175157762533,0.927734,-0.0380859,0.254395,
175157793793,0.92041,0.00976562,0.236328,
175157800012,1.0166,-0.138672,0.314941,
175157823669,0.958496,-0.108887,0.240723,
175157845145,0.883301,-0.0327148,0.243164,
175157859881,0.958496,-0.0395508,0.308105,
175157882415,0.988281,-0.140625,0.197754,
175157906140,0.952637,-0.0268555,0.216309,
175157950104,0.907715,-0.0463867,0.267578,
175157964849,0.912109,-0.102051,0.28418,
175158002277,0.959473,-0.10791,0.316895,
175158017256,0.901855,-0.131348,0.273926,
175158039875,0.900391,-0.0483398,0.247559,
175158069808,0.927246,-0.050293,0.260742,
175158114776,0.972168,-0.0581055,0.250488,
175158129745,0.920898,0.00292969,0.260742,
175158167373,0.918945,-0.0927734,0.338867,
175158189933,0.934082,-0.0131836,0.23291,
175158227291,1.01172,-0.140137,0.354492,
175158264834,0.95166,-0.125977,0.28418,
175158295068,0.908691,0.0117188,0.28418,
175158309733,0.916992,0.0175781,0.321777,
175158333730,0.948242,-0.105469,0.295898,
175158347261,0.880859,0.0200195,0.303223,
175158392246,0.898926,-0.0078125,0.278809,
175158414868,0.977051,-0.12793,0.296875,
175158437313,0.964844,-0.148438,0.316895,
175158452516,0.948242,-0.140625,0.258301,
175158474714,0.851562,-0.0625,0.273438,
175158497300,0.876953,0.0209961,0.293945,
175158512318,0.960938,-0.106934,0.253906,
175158549951,0.933105,-0.0483398,0.3125,
175158564837,0.954102,-0.0429688,0.249023,
175158609732,0.96875,-0.065918,0.342285,
175158632239,0.889648,-0.0371094,0.268555,
175158662517,0.90918,-0.0874023,0.30957,
175158700017,0.960938,-0.0078125,0.248047,
175158759910,0.88916,-0.117188,0.272461,
175158797537,0.949707,-0.0415039,0.238281,
175158849984,0.920898,-0.0712891,0.166992,
175158864762,0.955566,0.0214844,0.336914,
175158909942,1.02832,-0.0708008,0.295898,
175158924725,0.939453,-0.119629,0.253418,
175158939771,0.922363,0.0273438,0.185547,
175158962452,0.973633,-0.0766602,0.338379,
175158977425,0.984375,-0.144043,0.286133,
175159007250,0.958984,-0.0913086,0.228516,
175159029912,0.885254,-0.0498047,0.236328,
175159052444,0.934082,-0.112793,0.29834,
175159067414,0.959961,-0.0424805,0.258789,
175159097239,0.932129,-0.0361328,0.251953,
175159119927,0.944336,-0.0078125,0.231445,
175159142395,0.932129,-0.00341797,0.219238,
175159179995,1.02441,-0.121094,0.259766,
175159202484,0.896484,-0.0517578,0.262695,
175159217261,0.860352,0.00439453,0.195801,
175159232318,1.02295,-0.0297852,0.299805,
175159249407,0.980957,-0.0600586,0.227051,
175159262244,0.964844,0.00244141,0.210938,
175159277521,0.933594,-0.0683594,0.317383,
175159307255,0.929688,-0.0551758,0.26416,
175159344992,0.936035,-0.0913086,0.257812,
175159359964,0.933594,-0.0429688,0.224609,
175159382497,0.930664,0.000488281,0.274414,
175159404913,0.92627,-0.0942383,0.260254,
175159427865,0.944336,-0.0200195,0.234375,
175159442425,0.982422,-0.0161133,0.234375,
175159472314,0.955566,-0.0219727,0.249512,
175159494777,0.947266,-0.0947266,0.236816,
175159509793,0.973633,-0.0439453,0.228027,
175159525013,0.963867,0.00195312,0.214355,
175159555033,0.980957,-0.0634766,0.289551,
175159569772,0.958984,-0.11377,0.282227,
175159607281,0.930176,-0.0756836,0.25,
175159622296,0.926758,-0.0488281,0.226074,
175159637399,0.908691,-0.0458984,0.23291,
175159667361,0.974609,-0.0844727,0.240234,
175159689715,1.02295,-0.0541992,0.217285,
175159712202,0.978516,0.0297852,0.266602,
175159742426,1.03223,-0.154785,0.295898,
175159772418,0.981445,-0.161133,0.17627,
175159794834,0.855957,0.0732422,0.209961,
175159809645,0.950195,-0.0170898,0.246582,
175159824794,0.994629,-0.0385742,0.187988,
175159847445,0.907227,-0.0341797,0.193359,
175159862305,0.95752,-0.0805664,0.287598,
175159892247,0.95459,-0.0839844,0.235352,
175159914753,0.904297,-0.0366211,0.217773,
175159937406,0.95459,-0.0600586,0.272949,
175159959813,0.945312,-0.0126953,0.227539,
175159989739,0.953613,-0.0371094,0.214355,
175160012166,1.02051,-0.00585938,0.206543,
175160027351,1.01855,-0.0639648,0.301758,
175160049903,0.98584,-0.0151367,0.205078,
175160064686,0.963379,-0.0380859,0.239258,
175160087448,0.910156,-0.0131836,0.197266,
175160102347,0.913574,-0.0180664,0.229004,
175160124916,0.927246,-0.0913086,0.301758,
175160147454,0.923828,-0.0297852,0.239258,
175160169771,0.958008,-0.0185547,0.212402,
175160192342,0.943359,-0.0356445,0.290527,
175160229642,0.945801,-0.0405273,0.252441,
175160252219,0.931641,-0.0493164,0.203613,
175160267159,0.971191,0.0527344,0.227051,
175160289962,0.978516,-0.00244141,0.272461,
175160304694,1.03613,-0.0415039,0.229492,
175160327292,0.96875,0.00390625,0.206543,
175160350026,0.901855,-0.0117188,0.217285,
175160364929,0.984863,-0.117676,0.248047,
175160402259,0.951172,0.0375977,0.19043,
175160424876,0.827637,0.0283203,0.210449,
175160447387,0.954102,-0.104492,0.265137,
175160477415,0.923828,-0.0341797,0.226562,
175160492390,0.92041,0.00244141,0.265137,
175160499845,1.01318,-0.00927734,0.227539,
175160537281,0.956055,-0.0488281,0.253418,
175160559878,1.04932,-0.0620117,0.211426,
175160597212,0.946289,-0.0239258,0.253906,
175160634923,1.11426,-0.0888672,0.188477,
175160672216,0.85498,-0.00683594,0.230469,
175160739754,0.924805,-0.00927734,0.220215,
175160762407,0.961914,0.0322266,0.163086,
