timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175157819874,-11,-12,-14,-34,-21,-17,-10,-12,
175157819874,3,-5,-55,-68,-105,-5,5,9,
175157849711,50,40,35,-23,-22,3,32,40,
175157849711,-19,-22,-34,-22,27,18,0,-1,
175157872272,-4,-12,-34,-69,-48,-86,-30,-15,
175157872272,-6,-6,-26,-81,-54,-11,2,-3,
175157939767,-4,16,66,127,71,17,-2,0,
175157939767,-18,-21,-48,-92,-17,31,4,-9,
175157977858,-8,-28,-39,37,-39,-34,-16,-5,
175157977858,-4,16,75,91,66,-2,-2,-4,
175158045046,5,18,30,-37,66,-29,-1,4,
175158045046,3,36,90,91,-30,52,8,1,
175158142223,1,8,20,76,-102,-68,-18,-6,
175158142223,-1,-44,-106,-128,-55,-13,-6,2,
175158247233,-10,-1,65,33,-28,-2,-6,-7,
175158247233,17,19,3,127,125,62,18,14,
175158322227,27,5,13,-47,0,-29,-2,9,
175158322227,22,-4,13,-1,99,23,11,22,
175158494812,-16,-6,22,30,-105,-75,-22,-12,
175158494812,-1,-20,-17,-93,50,-35,7,7,
175158524879,-9,-7,74,93,127,97,21,6,
175158524879,-22,10,46,50,-125,7,-10,-17,
175158532146,11,4,-18,-96,-49,-51,-4,6,
175158532146,-8,-27,-46,-38,9,-2,-5,-10,
175158599800,-27,-42,-128,-128,-78,-35,-31,-28,
175158599800,46,74,119,127,127,32,24,35,
175158704820,-16,-1,-26,-45,10,23,-11,-15,
175158704820,-3,-18,3,-55,-128,-37,-5,-1,
175158721249,-10,-20,-89,-128,-48,-60,-22,-16,
175158721249,34,56,101,125,127,35,17,26,
175158787568,23,4,-40,-111,127,60,20,21,
175158787568,4,10,-26,53,-62,13,1,1,
175158809656,12,-3,37,47,-39,8,9,5,
175158809656,19,3,-71,-113,-8,-45,3,14,
175158894154,5,-32,-128,-128,-128,-82,-11,2,
175158894154,11,7,21,7,89,-20,-2,4,
175158914648,-19,-28,-37,-72,-42,17,0,-12,
175158914648,22,-15,-91,-10,-49,-49,-8,6,
175158952303,-26,-24,-4,-87,77,8,-11,-19,
175158952303,17,5,35,-49,-55,34,14,11,
175158969187,-9,-16,-3,75,-54,1,14,7,
175158969187,-8,20,49,50,127,30,-13,-14,
175159019927,-22,1,-38,-98,-94,16,-11,-23,
175159019927,1,4,11,-16,12,-4,-7,-6,
175159034964,-10,-38,-128,-128,-128,-59,-13,-8,
175159034964,23,-1,-57,-24,42,-41,-7,12,
175159049753,18,-14,-44,54,-105,-53,-4,3,
175159049753,5,1,-28,-59,52,8,-1,3,
175159072263,-21,19,11,-8,127,-17,-19,-14,
175159072263,17,15,52,44,-116,23,15,10,
175159082725,-3,5,25,-23,-128,32,4,4,
175159082725,-12,-16,5,41,105,-9,-17,-14,
175159087629,29,-14,-93,-88,-67,-13,8,17,
175159087629,10,17,26,-44,-128,-63,-7,3,
175159102194,-15,-38,-86,-121,48,-1,-27,-17,
175159102194,10,39,93,126,70,99,30,11,
175159132374,10,21,47,124,99,5,-11,2,
175159132374,-26,-11,-2,-96,59,14,-5,-20,
175159139841,-9,6,27,-66,-90,-41,-3,1,
175159139841,12,-13,-128,-105,-95,-11,4,13,
175159156492,11,14,-2,81,127,35,12,10,
175159156492,-16,18,94,74,-107,69,-15,-22,
175159169968,-11,1,-13,-95,-49,-48,-20,-17,
175159169968,43,11,-14,127,57,-46,28,43,
175159192478,-36,-21,-95,-128,-124,-31,-28,-26,
175159192478,19,16,83,127,78,40,27,17,
175159207255,8,-7,-16,-40,-58,-29,10,9,
175159207255,9,-18,-128,-122,-58,-40,-11,6,
175159222224,2,13,82,44,103,-4,13,5,
175159222224,-1,-3,51,81,-114,17,-3,-4,
175159246044,3,-27,-111,-108,-94,-22,-4,1,
175159246044,13,-17,-31,-45,-71,-71,-4,10,
175159260050,17,-37,-128,-125,-128,-84,6,19,
175159260050,16,27,46,33,127,12,0,5,
175159274730,-2,34,95,117,112,127,34,5,
175159274730,-23,-11,-72,-128,-54,-27,-10,-18,
175159312376,15,9,27,-50,-1,-36,3,9,
175159312376,-24,-17,17,82,67,36,-5,-11,
175159349799,1,-12,-48,-86,-105,-41,-3,-3,
175159349799,9,0,-6,80,127,63,9,13,
175159364921,-5,22,7,11,-99,5,8,-4,
175159364921,-34,-31,18,-35,124,25,-16,-22,
175159379737,-1,21,79,105,-27,25,-5,-6,
175159379737,2,-39,-91,-128,-75,-79,-22,-6,
175159417172,-1,-20,-37,-78,-75,-51,-12,0,
175159417172,13,23,64,97,127,57,14,10,
175159432384,-11,-16,-90,-72,-74,-19,-6,-1,
175159432384,11,-15,-128,-128,-95,-5,4,3,
175159447343,-13,-7,23,1,125,36,-12,-12,
175159447343,-4,0,-4,-99,6,17,12,2,
175159470021,25,7,64,127,127,8,18,23,
175159470021,-50,-37,-128,-128,-93,-54,-25,-32,
175159484736,47,44,94,76,91,46,13,22,
175159484736,-7,-12,26,81,-58,20,-8,-8,
175159514686,3,10,7,-85,40,34,3,-3,
