timestamp,x,y,z,
175157762533,-2.625,-6.3125,3.8125,
175157793793,-0.8125,-0.8125,-0.75,
175157800012,-6.625,-2.5625,-12.5625,
175157823669,-5.25,-2.75,-3.4375,
175157845145,-4.25,1.875,2.25,
175157859881,1,0,-11.9375,
175157882415,-4.25,-2.25,-13,
175157906140,-4.0625,-4.5,-4.1875,
175157950104,-8.625,1.5625,-2.75,
175157964849,-3.6875,5.9375,-8.25,
175158002277,-2.4375,3.0625,-7.8125,
175158017256,-2.8125,0.375,-4.0625,
175158039875,-3.875,-1.1875,-1.1875,
175158069808,-1.375,0.8125,-4.0625,
175158114776,-5.8125,-3.125,-4.25,
175158129745,-3.0625,-2.625,-1.4375,
175158167373,-2.25,4,-5.6875,
175158189933,0.125,4.9375,-1.75,
175158227291,6.0625,12.625,-8.5,
175158264834,-2.375,8.25,-0.75,
175158295068,6.625,9.0625,2.625,
175158309733,3.1875,9.1875,-8.375,
175158333730,-3.625,-0.75,1.8125,
175158347261,3.1875,1.125,3.1875,
175158392246,1.875,0.3125,-4.3125,
175158414868,-7.6875,-3.9375,-5.3125,
175158437313,-10.375,-7.5625,2.4375,
175158452516,1.125,-3.6875,6.6875,
175158474714,5.875,-4.75,12.125,
175158497300,8.6875,-6.8125,9.5625,
175158512318,1.6875,-6.125,0.4375,
175158549951,2.3125,-5.25,5.0625,
175158564837,5,-5.125,-1.625,
175158609732,-2.3125,-0.8125,-6.125,
175158632239,-2.625,-1.6875,-3.125,
175158662517,-7.25,-6.3125,-1.5625,
175158700017,2.5625,-6.5,-4.3125,
175158759910,-6.25,-4.6875,0.4375,
175158797537,-1.0625,-2.0625,-3.6875,
175158849984,1.0625,-5,0.9375,
175158864762,0,-2.625,-2.1875,
175158909942,-8.8125,-10.8125,-10.3125,
175158924725,-8.625,-8.1875,-4.25,
175158939771,-0.1875,-9.875,-5.25,
175158962452,-5.3125,-1.6875,-8.75,
175158977425,0.875,2.875,-9.6875,
175159007250,-1.375,-0.5625,-1.25,
175159029912,0.875,1.9375,0,
175159052444,7,5.1875,-5.5,
175159067414,10.6875,1.8125,-4.5,
175159097239,2.375,1.125,-2.4375,
175159119927,1,-1.9375,-4.5,
175159142395,1.25,-0.0625,-6.25,
175159179995,-5.4375,-2.625,-8.0625,
175159202484,3.6875,0.4375,-1.5625,
175159217261,9.6875,0.125,-1.625,
175159232318,-2.25,-4.4375,-8.4375,
175159249407,-7.25,-2.75,-1.375,
175159262244,-4.875,0.4375,0.5625,
175159277521,-5.5625,4.8125,-2.875,
175159307255,-3.625,1,-2.375,
175159344992,-0.1875,0.5,-2.5625,
175159359964,3.3125,-0.25,-0.875,
175159382497,-1.25,-2.125,-2.0625,
175159404913,-5.25,-4.1875,-4,
175159427865,-0.5,-6.875,-1.3125,
175159442425,-4.0625,-7.4375,-3.75,
175159472314,-2.875,-4.1875,-4.4375,
175159494777,-3.8125,-6.3125,-5.6875,
175159509793,0.25,-6.6875,-3.375,
175159525013,-4.375,-4.75,-0.625,
175159555033,-3.625,6.1875,-6,
175159569772,5.375,7.6875,-7.75,
175159607281,0.8125,-0.375,-3.5,
175159622296,1.5,0.5625,-2,
175159637399,0.6875,1.125,-2.9375,
175159667361,-1.4375,-1.0625,-6,
175159689715,-3.625,-3.875,-5.1875,
175159712202,-2,-1.25,-2.6875,
175159742426,-12.1875,-8.875,-9.8125,
175159772418,-3.5,-7.8125,-1.25,
175159794834,3.125,-2,5.1875,
175159809645,3.5,-4.125,-3.4375,
175159824794,-2.8125,-0.375,-4.0625,
175159847445,-4,1.125,-2.1875,
175159862305,0.25,6.9375,-7.0625,
175159892247,3.6875,2.875,-6.125,
175159914753,0,1.5625,-0.375,
175159937406,-2.3125,2.125,-3.625,
175159959813,0.625,1.0625,-0.375,
175159989739,2.5,2.3125,-3.5,
175160012166,-3.4375,-1.8125,-5.3125,
175160027351,-2.6875,5.625,-3.3125,
175160049903,-3.625,-4.75,-5.1875,
175160064686,-3.8125,-1.5625,-3.9375,
175160087448,1.9375,1.6875,-1.6875,
175160102347,-1.25,3.8125,-4.375,
175160124916,0.625,5,-1.75,
175160147454,3.625,4.1875,-3.125,
175160169771,-1.3125,-0.125,-3,
175160192342,3.875,0,-1.75,
175160229642,0.625,-1.25,0.3125,
175160252219,4.0625,-1.3125,-4,
175160267159,3.75,-1.25,-1.125,
175160289962,-2.4375,-3.5625,-2.375,
175160304694,-5.5625,-4.6875,-7.375,
175160327292,-8.25,-6.4375,-1.1875,
175160350026,-3.375,-7.75,0,
175160364929,-8.5625,-6.25,-9.5625,
175160402259,-1.0625,-4.1875,-4.375,
175160424876,-4.8125,-4.1875,-0.375,
175160447387,-4.625,-4.1875,-7.1875,
175160477415,-1.5,-1.875,1.4375,
175160492390,1.875,-3.875,-5.1875,
175160499845,0.8125,-3,-8.1875,
175160537281,-4.625,-2.875,-5.4375,
175160559878,0.5625,-5.5,-9.75,
175160597212,-3.0625,-5.875,-2.0625,
175160634923,2.0625,-6.0625,-14.8125,
175160672216,0,2.5,0.5,
175160739754,-6.625,0.9375,-5.375,
175160762407,-6.625,-2.25,-2.9375,
