timestamp,x,y,z,
39363194119,-1.0625,-2.9375,0.8125,
39363224223,1.0625,-2.0625,2.5,
39363233149,-4.375,-2.9375,1.75,
39363254143,-4.5,-3.0625,0,
39363279753,-0.375,-2.0625,1.75,
39363292853,-0.9375,0.6875,1.0625,
39363314653,-4.625,-2.3125,-2.9375,
39363338272,-2.5625,-1.3125,-2.9375,
39363367936,-0.25,-0.375,-1.25,
39363396587,-1.9375,-0.8125,-1.375,
39363419179,-2.9375,-0.625,-3.875,
39363441512,2,-1.625,-3.25,
39363471763,-0.375,-2.875,-3,
39363503622,-3.5,-1.875,-3.8125,
39363516800,-0.25,-1.625,-0.6875,
39363539228,-2,-1.75,1.625,
39363556130,-3.375,-3.6875,0.1875,
39363569010,-2.5625,-2.3125,1.3125,
39363591646,-0.1875,-1.625,2.0625,
39363606773,-3.6875,-2.4375,1.875,
39363636610,-2.9375,-2.4375,4.3125,
39363661082,-3.6875,-4.375,8.1875,
39363674139,-2.4375,-0.25,13.6875,
39363697846,-3.875,-2.1875,14.5625,
39363704141,-3.875,-1.5,12.25,
39363763975,-0.6875,-2.3125,6.375,
39363786581,-0.75,-3.1875,7.3125,
39363801695,0.875,-3.9375,6.3125,
39363823949,-0.125,-6.125,5.3125,
39363854023,-7.375,-9.625,3.3125,
39363884111,-1.9375,-7.625,3.5625,
39363899048,-0.625,-7.5625,3.25,
39363936463,-3.375,-6.4375,-1.0625,
39363951723,0.625,-4.4375,0.6875,
39363981559,0.5,-5.4375,0.375,
39364004121,-2.375,-5.5,0.9375,
39364019029,0.875,-3.9375,3.8125,
39364034113,0.625,-4,4,
39364056520,-0.875,-3,1.875,
39364079197,2.3125,-2.375,1.8125,
39364101482,0.4375,-0.875,1.4375,
39364124005,-0.875,-0.4375,0.5625,
39364139197,1.0625,-1.1875,-0.25,
39364161719,1.375,1.125,1.4375,
39364176539,-1.375,0.125,-0.8125,
39364191679,0.375,-1.8125,-2,
39364213947,2.9375,-1.25,0.4375,
39364236561,-3.25,-0.25,-1.125,
39364251598,-3.125,-0.0625,-2,
39364281672,0.75,-1.4375,0.4375,
39364311395,-2.9375,-0.125,0.25,
39364326616,-2.9375,-0.8125,1,
39364341508,-0.6875,0.5,3.6875,
39364371519,3.875,0,4.375,
39364393947,9,5.75,5.875,
39364416652,6.5625,5.5,4.3125,
39364453996,0.5,6.1875,-1.9375,
39364483969,4.625,5.8125,-1.0625,
39364499209,2.0625,5.1875,0.125,
39364529155,-0.4375,2.6875,-2.125,
39364543970,3,4.1875,-0.5,
39364559192,3.0625,5.625,0.125,
39364596723,-0.375,1.25,-1.375,
39364641593,-3.3125,-0.75,0.1875,
39364694049,0.1875,-4.75,0.375,
39364724052,2.1875,-2.9375,2.25,
39364746519,7.875,-2.3125,6.1875,
39364768962,8.0625,-0.0625,7.875,
39364806408,-3.3125,2.875,4.1875,
39364844165,-0.125,0.375,1.625,
39364866615,-1.6875,-1.3125,0.625,
39364881618,1.5,-0.5,-1.125,
39364934120,-1.6875,-2.0625,-5.1875,
39364948997,1.9375,-3.125,-5.8125,
39364963935,2.75,-4.0625,-4.5625,
39365001769,-2.0625,-4.0625,-4.625,
39365023990,1,-4.4375,-4.4375,
39365061525,-0.25,-2.8125,1.375,
39365084005,-0.8125,-2.9375,2.8125,
39365114058,0.1875,-3.3125,-1.4375,
39365136494,1.75,-1.875,0.9375,
39365159226,-2.5,-1,1.125,
39365174137,0.8125,-0.375,1.8125,
39365203970,-0.375,-0.75,1.875,
39365226434,-0.25,0.0625,1.375,
39365241500,-0.125,-0.375,1.875,
39365256759,0.25,0.75,1.75,
39365286577,0.1875,-0.25,2.25,
39365301587,-0.375,0.3125,2.4375,
39365339142,0.3125,1.4375,2.9375,
39365353960,-2.8125,-0.6875,-0.75,
39365376688,3,0.5625,2.375,
39365398962,2.5625,3.25,2.4375,
39365414016,1.0625,4.125,1.0625,
39365444015,6.3125,4,-2.75,
39365473899,9.9375,5.8125,-4.5,
39365489168,11.75,9.8125,-5.875,
39365533975,5.125,7.75,-5.5625,
39365556625,5.8125,3,-2.125,
39365594078,9.1875,6.125,3.0625,
39365631660,-2.625,1.25,-3.125,
39365639147,5.3125,2.25,-2.75,
39365676493,-2.375,0.625,-1,
39365713916,4.625,0,2.6875,
39365796678,4.125,0.75,1.1875,
39365819186,-1.0625,1.5,2.3125,
39365863914,0.625,-1.25,-0.5625,
39365894087,4.875,0.0625,2.3125,
39365938969,2.6875,1.125,1.6875,
39365961532,-0.75,-1,-0.75,
39365976505,-4.8125,-1.625,-1.75,
39365999173,0.4375,-2.25,1.1875,
39366028925,4.6875,-0.375,3.4375,
39366051514,-1,-1,2.6875,
39366074064,-4.1875,-2.8125,-0.6875,
39366089152,3.75,-0.375,2.125,
39366111452,0.9375,-0.375,2.3125,
39366126491,-5.1875,-2.125,-0.8125,
39366163911,2,0.5,1.8125,
