timestamp,x,y,z,
39363196702,-2.9375,-0.6875,-0.5,
39363213004,-5.375,-1,-2.5625,
39363237076,1.4375,-1.0625,-2.4375,
39363256631,-0.125,-2.375,-1.125,
39363271595,-7.5625,-2.5,0.5,
39363298792,-2.625,-2.5,-2.0625,
39363316690,6.3125,-2.8125,-1.375,
39363355917,1.5,-4.3125,0.75,
39363361658,-4,-3.875,-0.4375,
39363407984,4.4375,-5.8125,-1.1875,
39363429094,5.75,-5.75,-2.25,
39363444311,4,-7.9375,0.5625,
39363474233,-1.6875,-5.9375,-1.8125,
39363504404,4.5625,-5.75,0.0625,
39363520555,4.0625,-7.4375,-2.3125,
39363541712,-0.6875,-7.4375,-2.3125,
39363564079,-2.625,-4.125,-1.875,
39363582088,-1.9375,-3.75,-1.5625,
39363594121,1.3125,-3.6875,-2.0625,
39363609196,-2.1875,-1.6875,-1.8125,
39363625349,-7.3125,-0.6875,-1.375,
39363646781,-12.25,-0.875,-3.5625,
39363669061,-12.875,-2.375,-6,
39363678058,-12.625,0.125,-4.5,
39363691563,-14.9375,3.3125,-1.1875,
39363736447,-10.4375,8,2,
39363774182,-5.6875,7.4375,5.3125,
39363789030,-7.125,9.0625,5.75,
39363818942,1.25,7.375,4.125,
39363841659,-0.5625,8.6875,4.3125,
39363864104,-2.4375,8.125,2.9375,
39363879159,-0.6875,4.625,2.625,
39363901486,-0.625,2.75,2.3125,
39363939234,2.4375,0.8125,2.125,
39363961530,0.25,-2.875,1.375,
39363991513,-0.875,-3.625,2.1875,
39364013923,-2.1875,-4.125,0.3125,
39364028924,0.375,-4.25,-1.75,
39364051559,-1.5625,-5.125,-1,
39364074170,-5.0625,-3.0625,1.6875,
39364096702,2.8125,-5.0625,-2.4375,
39364118947,2.9375,-7.5625,-1.8125,
39364149022,0,-8.3125,-2.0625,
39364171488,7.3125,-8.375,-5.4375,
39364194183,-1.125,-7.25,-0.0625,
39364208961,-5.1875,-7.1875,-2.8125,
39364231495,3.625,-5.5,-4.75,
39364269055,6.375,-7.125,-2.125,
39364306436,-4.3125,-3.8125,-2.9375,
39364314009,3.3125,-4.4375,-1.0625,
39364351498,-8.5625,-6.3125,-0.5625,
39364381472,-7.125,-6.375,-0.625,
39364434117,-3,9.9375,2.8125,
39364471505,-1.8125,7.8125,-0.25,
39364494041,-2.4375,7.75,-2.9375,
39364539160,-4.3125,4.4375,-3.1875,
39364591568,-5.3125,1.5,-3.8125,
39364614100,-3.0625,0,-5.375,
39364651555,-4.3125,-0.9375,-3.3125,
39364674032,-7.125,-0.8125,-2.3125,
39364719121,-3.875,-0.625,-2,
39364741624,-3.1875,-3.3125,-6,
39364771624,-10.5625,-0.375,-5.625,
39364794161,-2.5625,0.3125,-2.875,
39364831516,-5.875,-1.9375,-2.5,
39364853934,-3.25,-0.5625,-2,
39364891478,-1.3125,-2.25,-1.0625,
39364921497,0.625,-2.4375,-1.0625,
39364966689,4.625,-4.9375,1.875,
39364989181,1,-5.1875,0.5,
39365086622,0.125,-6.6875,-0.5625,
39365116455,2.5625,-3,0.5,
39365168934,2.875,-5.8125,-1.25,
39365221501,-5.25,-4.4375,-0.6875,
39365266705,-2.125,-4.125,-0.9375,
39365281701,-3.9375,-5.25,-1.9375,
39365319197,-0.5625,-6.5625,-2.625,
39365349028,-1.6875,-4.5,-3.9375,
39365379180,-4.125,-3.6875,-1.3125,
39365401544,5.625,-6.5625,-1.375,
39365461614,-0.625,-3.625,1.9375,
39365476599,-7.9375,4.5,2.125,
39365543972,1.6875,8.875,4.1875,
39365611444,-7.9375,5.9375,-2.625,
39365656639,-5,3.6875,-0.375,
39365694183,-1.1875,-0.5,-3.9375,
39365716403,-6.375,2.125,-2.6875,
39365761684,-0.125,1.375,-1.9375,
39365783993,1.4375,-1.0625,-2.8125,
39365813907,-5.375,-2.625,-1.375,
39365836643,2.9375,-4.9375,-3.1875,
39365874010,-4.0625,-7.25,-1.4375,
39365896681,-3.4375,-4.6875,-2.375,
39365934090,-5.6875,-4.0625,-1.5625,
39365964085,-5.3125,-1.1875,0.375,
39366001564,0.125,-4.5625,0.5625,
39366016402,-2.625,-5.8125,-0.75,
39366068966,-1.875,-1.5,0.6875,
39366151447,-0.1875,-4.3125,0.6875,
