timestamp,roll,pitch,yaw,
39363196702,196,214,300,
39363213004,195,214,300,
39363237076,196,214,300,
39363256631,196,214,300,
39363271595,195,214,300,
39363298792,195,214,300,
39363316690,196,214,300,
39363355917,196,214,300,
39363361658,196,214,300,
39363407984,196,214,300,
39363429094,196,214,299,
39363444311,196,213,299,
39363474233,196,213,299,
39363504404,196,213,299,
39363520555,196,213,299,
39363541712,196,213,299,
39363564079,196,213,299,
39363582088,196,213,299,
39363594121,196,213,299,
39363609196,196,213,299,
39363625349,196,212,299,
39363646781,195,212,299,
39363669061,195,213,299,
39363678058,195,212,299,
39363691563,195,213,299,
39363736447,195,213,299,
39363774182,195,214,299,
39363789030,195,214,299,
39363818942,195,214,299,
39363841659,195,214,300,
39363864104,195,215,300,
39363879159,195,215,300,
39363901486,195,215,300,
39363939234,195,216,300,
39363961530,195,216,300,
39363991513,195,216,300,
39364013923,195,216,300,
39364028924,195,216,300,
39364051559,195,215,300,
39364074170,195,215,300,
39364096702,195,215,300,
39364118947,195,215,300,
39364149022,195,215,300,
39364171488,195,215,300,
39364194183,195,214,300,
39364208961,195,214,300,
39364231495,195,214,299,
39364269055,196,214,299,
39364306436,195,214,299,
39364314009,195,213,299,
39364351498,195,213,299,
39364381472,195,213,299,
39364434117,195,214,299,
39364471505,195,214,299,
39364494041,195,215,299,
39364539160,195,215,299,
39364591568,195,216,299,
39364614100,195,216,299,
39364651555,195,216,299,
39364674032,195,216,299,
39364719121,194,216,299,
39364741624,194,216,299,
39364771624,194,216,298,
39364794161,194,216,298,
39364831516,194,216,298,
39364853934,194,216,298,
39364891478,194,216,298,
39364921497,194,216,298,
39364966689,194,216,298,
39364989181,194,216,298,
39365086622,195,215,298,
39365116455,195,215,298,
39365168934,195,214,298,
39365221501,195,214,298,
39365266705,195,214,298,
39365281701,195,214,298,
39365319197,194,213,298,
39365349028,195,213,298,
39365379180,194,213,298,
39365401544,195,213,298,
39365461614,195,213,298,
39365476599,195,213,298,
39365543972,195,214,298,
39365611444,195,215,298,
39365656639,195,216,299,
39365694183,195,216,298,
39365716403,195,216,298,
39365761684,195,216,298,
39365783993,195,216,298,
39365813907,195,216,298,
39365836643,195,216,298,
39365874010,195,216,298,
39365896681,195,216,298,
39365934090,195,215,298,
39365964085,195,215,298,
39366001564,195,215,298,
39366016402,195,215,298,
39366068966,195,215,298,
39366151447,195,214,298,
