timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39363836493,-35,56,21,-74,-51,-54,-80,-27,
39363843962,-35,-3,23,79,-105,-88,-81,-11,
39363843962,-26,-20,-47,-13,-93,32,-55,-4,
39363858925,-41,20,-52,-105,-128,-117,-93,-38,
39363858925,-75,-111,-82,7,-97,-96,-118,-28,
39363866449,24,7,6,64,37,79,32,21,
39363866449,51,22,83,100,-128,55,98,28,
39363881553,-46,13,-9,-80,-69,-15,-89,-25,
39363881553,-54,-26,-73,-50,-107,-90,-96,-26,
39363888959,-6,-45,34,127,-43,-36,-8,7,
39363888959,13,7,3,-89,44,38,58,10,
39363896639,1,20,-29,-52,17,28,-29,-2,
39363896639,-19,-82,-16,26,41,-41,-26,-6,
39363911357,13,54,72,63,-1,41,33,3,
39363911357,22,70,40,-18,-21,-10,27,6,
39363919094,31,7,-9,-71,-33,110,87,16,
39363919094,32,-24,-41,-128,115,9,83,3,
39363934027,19,43,41,64,-1,61,25,20,
39363934027,32,47,30,113,57,96,60,14,
39363949189,-10,-32,-58,-90,34,-52,-6,-8,
39363949189,-3,-29,26,-19,47,-26,-9,-6,
39363956593,-16,-21,-43,-61,-49,-40,-41,-5,
39363956593,-32,-44,44,48,-70,37,-60,-13,
39363978925,31,63,-43,-69,59,33,43,17,
39363978925,6,-13,-22,-94,-128,-38,4,8,
39363986380,52,43,97,98,127,40,117,17,
39363986380,-28,59,-33,-46,-20,-28,-79,-22,
39364001458,-25,-16,-33,-78,-4,-126,-74,-22,
39364001458,-49,-36,-40,-29,-42,-10,-67,-17,
39364016387,-3,41,3,53,-11,54,-28,9,
39364016387,17,12,60,95,-78,-18,30,10,
39364024125,44,59,64,89,58,40,91,16,
39364024125,9,-78,-111,-128,60,-13,16,-3,
39364031416,-45,-86,-99,-26,-10,-53,-47,-25,
39364031416,11,53,108,77,25,28,2,10,
39364046603,23,14,9,-60,64,26,55,5,
39364046603,-21,-1,-5,50,-32,-55,-54,-13,
39364076645,-106,-82,-44,-30,-128,-102,-128,-53,
39364076645,6,23,31,37,-94,-69,30,19,
39364091635,16,-26,-66,-128,-9,18,23,14,
39364091635,21,12,35,95,44,32,67,5,
39364099079,35,0,-11,-5,62,39,69,10,
39364099079,-1,-32,-14,-128,45,-20,-14,-6,
39364113893,-56,-23,-67,3,75,-29,-105,-42,
39364113893,-34,-31,13,127,-58,-41,-41,-7,
39364129053,-23,-1,25,18,-83,-14,-48,-6,
39364129053,24,54,88,-1,119,52,28,14,
39364136390,-34,-19,-3,31,-122,-120,-48,-20,
39364136390,10,58,35,9,-87,16,5,6,
39364151436,2,-52,-81,-28,3,18,7,3,
39364151436,-16,-60,-11,67,-113,-35,-17,-10,
39364159132,55,33,61,20,78,93,99,26,
39364159132,19,-20,14,-7,57,-11,32,0,
39364173926,-30,-28,-52,-72,-128,64,-63,-3,
39364173926,28,-67,-3,102,102,-11,68,16,
39364188963,-23,43,9,-59,-40,-71,-58,-19,
39364188963,-54,-38,-20,-123,-128,-39,-101,-23,
39364196485,8,66,91,127,61,42,9,13,
39364196485,7,60,-8,-38,-56,-6,8,2,
39364211396,-3,-96,-85,-2,-76,-15,-1,2,
39364211396,25,-43,30,75,38,6,65,16,
39364218936,46,65,32,-64,61,25,89,14,
39364218936,6,29,11,-104,28,71,12,-8,
39364234064,-22,-72,-57,49,19,-27,-44,-10,
39364234064,-7,9,-3,-82,-84,5,-27,0,
39364249127,18,24,30,49,108,38,37,10,
39364249127,20,26,6,-98,39,81,60,2,
39364256633,-33,-7,-29,-10,-82,-107,-79,-21,
39364256633,-61,-78,-76,22,-30,-56,-75,-21,
39364271430,31,-14,91,38,-128,89,64,31,
39364271430,30,-10,-128,-42,72,-48,70,7,
39364278981,-13,-6,-16,-44,26,35,-58,-9,
39364278981,11,39,59,75,-19,59,4,3,
39364293961,22,66,111,76,49,16,31,7,
39364293961,22,3,85,-52,-60,24,30,10,
39364301472,7,40,-34,-92,35,-111,24,-6,
39364301472,-60,-78,-123,-128,-92,-43,-104,-26,
39364308863,-37,-30,42,94,-22,-6,-58,-7,
39364308863,26,5,4,-11,-27,34,53,16,
39364316454,21,2,81,74,0,57,70,6,
39364316454,50,74,61,75,127,35,58,22,
39364331461,-42,-75,-114,-55,-34,-83,-78,-30,
39364331461,-31,-3,12,32,-122,-34,-55,-5,
39364346480,39,46,-4,42,32,73,29,25,
39364346480,-14,-41,-43,-72,-34,-50,-3,-18,
39364383920,-54,-40,-36,30,-30,13,-108,-27,
39364383920,-38,-16,9,51,-8,12,-86,-10,
39364391425,45,35,73,-34,-128,-2,103,29,
39364391425,47,-3,25,88,127,41,102,16,
39364398955,31,37,2,-4,73,-7,65,2,
39364398955,-21,-7,-33,-102,37,-12,-10,-16,
39364406435,-17,21,61,34,29,21,-45,-6,
39364406435,-7,-15,-70,27,-9,-55,-18,-2,
39364421425,-2,-6,52,88,85,59,0,1,
39364421425,-2,2,-9,-73,70,-32,-21,-3,
39364429150,-11,-17,-21,8,47,36,-1,5,
39364429150,13,7,2,9,16,32,19,12,
39364436673,11,2,65,127,-40,-33,29,4,
39364436673,15,1,15,-42,-21,12,12,7,
39364451470,17,78,18,-72,54,14,5,5,
39364451470,14,-26,19,-11,-65,1,28,3,
39364466353,10,-8,-58,-35,16,-43,18,0,
39364466353,-30,13,-38,53,23,-8,-59,-19,
39364481602,-7,-36,-19,-9,11,16,-16,-3,
39364481602,-30,-20,-2,-20,-15,-9,-58,-15,
39364488925,38,-21,67,113,76,93,90,22,
39364488925,27,38,-34,-88,10,-24,22,5,
39364496470,-12,-18,-15,-17,-69,-16,-21,-7,
39364496470,-4,43,66,84,61,-46,-7,0,
39364503914,-55,-32,-128,-120,-128,-58,-100,-27,
39364503914,-17,-30,-29,-57,-41,30,-54,1,
39364518877,16,-46,-16,-114,-89,89,56,12,
39364518877,53,60,73,121,127,32,98,20,
39364534044,-39,-20,-78,-49,-25,-66,-76,-29,
39364534044,-45,-45,-13,74,-99,-61,-60,-16,
39364541624,24,45,46,108,68,79,55,17,
39364541624,47,14,56,-19,-42,59,86,18,
39364548921,23,5,25,-128,-79,-33,20,4,
39364548921,-24,-1,-54,-57,69,-22,-38,-22,
39364556602,-30,4,-47,-2,55,-75,-48,-16,
39364556602,-32,24,-7,-40,-94,28,-74,-9,
39364571618,-11,-46,-1,77,-24,14,-4,1,
39364571618,6,-11,-65,-35,-13,-22,14,5,
39364579150,-28,-38,-55,-41,-85,-30,-62,-15,
39364579150,14,16,61,107,-66,22,46,13,
39364594032,31,17,57,20,93,34,54,14,
39364594032,48,4,74,71,82,46,105,15,
39364601440,7,60,-38,-72,64,-21,4,-12,
39364601440,-67,-79,-84,-104,-97,-95,-93,-37,
39364608851,-26,23,6,63,100,31,-31,1,
39364608851,12,50,12,72,62,63,12,5,
39364623951,-41,-41,-33,62,-76,-108,-87,-23,
39364623951,18,-23,32,14,-28,31,30,17,
39364638964,83,51,38,-42,-86,61,127,31,
39364638964,-14,-14,-100,-128,87,-57,-46,-24,
39364646557,-91,-74,-3,35,-104,-47,-99,-36,
39364646557,29,71,97,104,20,60,65,29,
39364661458,23,65,-35,76,76,21,46,7,
39364661458,-17,-87,-30,36,-105,-5,-33,-6,
39364669008,54,-46,-5,-34,117,106,109,23,
39364669008,-16,37,102,-58,-40,-88,-35,-18,
39364676421,-16,-7,73,127,-44,-6,-31,9,
39364676421,123,101,112,97,127,127,127,61,
39364691599,28,91,-44,-94,-12,-69,6,-12,
39364691599,-119,-88,-128,-81,-128,-107,-128,-66,
39364699133,-47,-101,8,91,-11,-1,-41,0,
39364699133,50,51,94,127,116,114,109,31,
39364721425,62,91,89,113,-37,-57,127,26,
39364721425,27,16,-62,-106,-128,-28,37,10,
39364728943,31,-41,88,104,98,33,61,4,
39364728943,1,34,-60,-61,-33,-55,24,-16,
39364736577,-84,-101,-79,-86,-47,-71,-117,-46,
39364736577,-59,-4,-65,-92,52,-3,-93,-17,
39364751501,-34,38,9,27,-57,40,-101,-9,
39364751501,-8,2,17,85,-1,0,-18,8,
39364766439,29,-105,20,27,21,15,77,18,
39364766439,44,22,90,74,68,16,89,15,
39364781488,-68,-84,-59,-71,-83,-55,-101,-27,
39364781488,19,5,33,-113,-97,39,10,19,
39364789107,52,39,28,24,102,25,73,21,
39364789107,-12,43,-44,-5,2,29,-29,-11,
39364796759,-55,-66,-21,48,-67,-48,-72,-22,
39364796759,16,15,86,127,100,31,37,12,
39364803883,-8,39,-58,-128,-27,-75,-34,-10,
39364803883,-30,-84,-84,-61,-124,-59,-36,-12,
39364811367,52,-4,15,50,64,127,44,30,
39364811367,23,2,13,74,28,-19,41,7,
39364818912,0,40,63,20,-34,28,4,-6,
39364818912,0,18,-22,-53,127,-14,10,-7,
39364834057,-44,4,-74,-111,-69,-38,-90,-26,
39364834057,-11,22,45,98,-92,-9,-54,2,
39364841650,19,0,-4,33,-40,46,42,19,
39364841650,22,-13,0,-33,30,23,39,4,
39364849087,-29,-60,-7,-40,-12,-56,-24,-20,
39364849087,43,34,72,51,34,23,102,28,
39364856430,-10,-14,-84,-31,50,-30,-25,-16,
39364856430,-53,-110,-74,-16,-128,3,-98,-19,
39364871436,22,62,67,42,43,9,40,14,
39364871436,11,50,1,14,55,60,9,-2,
39364878985,-6,46,69,109,-128,-14,2,-2,
39364878985,-21,-52,-11,-10,-53,-70,-13,-12,
39364901390,28,36,13,-65,-15,9,45,17,
39364901390,-39,-64,-101,-126,52,8,-87,-22,
39364908891,-43,-64,-29,4,15,-20,-77,-7,
39364908891,26,60,12,127,59,49,58,20,
39364916662,30,27,48,-8,43,32,52,8,
39364916662,6,24,17,-73,-104,-30,19,-5,
39364923945,4,-12,-24,-33,52,-18,11,-9,
39364923945,-50,-103,-75,-19,-35,-115,-101,-28,
39364946620,11,11,61,127,47,66,40,15,
39364946620,85,83,62,89,-22,118,127,40,
39364954155,-42,-9,-71,-128,27,-68,-69,-41,
39364954155,-77,-73,-6,90,-96,-67,-81,-35,
39364961670,-9,12,-52,4,2,34,-14,11,
39364961670,-18,-14,-66,-66,-17,32,-40,-3,
39364968931,55,23,89,-12,-50,81,99,34,
39364968931,79,115,98,-8,127,117,127,24,
39364976490,-26,3,-12,-20,-56,-114,-46,-31,
39364976490,-67,-122,-65,-101,-2,-47,-105,-33,
39364984014,-23,-26,-67,33,-74,-89,-60,-3,
39364984014,-14,9,-12,53,-71,2,-29,-3,
39364998999,-6,-30,-87,-128,-94,-85,-2,-13,
39364998999,-15,-93,-66,-79,25,80,-17,-1,
39365013869,-7,11,52,103,111,-35,-1,1,
39365013869,-10,45,-54,-118,53,39,-7,-9,
39365021403,-45,-29,-53,-61,-36,-87,-112,-28,
39365021403,-22,-23,-13,7,-104,-30,-36,3,
39365029089,43,11,55,12,-20,72,78,27,
39365029089,56,42,34,-47,83,63,75,20,
39365036478,25,-19,44,110,127,127,67,5,
39365036478,-11,40,-37,-85,-100,-98,-40,-24,
39365051495,-64,22,-29,11,-73,-36,-128,-32,
39365051495,-41,-95,-37,66,-128,-94,-68,-10,
39365059063,54,61,87,61,64,69,81,32,
39365059063,34,11,28,-70,68,16,48,10,
39365074155,-44,-82,-86,-80,1,-57,-45,-24,
39365074155,-1,10,-18,34,16,38,-10,1,
39365081405,-21,-1,-6,-35,-4,-39,-48,-13,
39365081405,-9,34,85,127,0,41,-32,6,
39365089033,22,51,-14,-37,15,0,35,9,
39365089033,-18,-54,-68,-79,-128,-30,-33,-7,
39365096418,31,-3,49,34,74,25,80,20,
39365096418,36,51,15,30,88,18,60,7,
39365111372,-4,-30,-20,16,58,-30,3,-12,
39365111372,-34,-8,29,120,-4,2,-49,-21,
39365126658,-34,-54,-28,-93,-128,-67,-66,-13,
39365126658,-5,6,-6,-128,33,-26,-10,1,
39365134069,19,30,30,49,49,56,29,10,
39365134069,9,32,-13,13,74,-22,30,-3,
39365156433,-11,-18,-43,-100,-15,-27,-52,-9,
39365156433,12,3,29,40,-28,16,30,9,
39365171364,-1,14,4,44,74,24,3,-4,
39365171364,-15,-41,0,127,-97,-41,-11,-10,
39365179066,23,7,-1,-23,29,12,51,12,
39365179066,-36,3,-34,-128,32,-80,-93,-25,
39365194013,-31,-9,-3,-12,-61,34,-39,-1,
39365194013,54,86,101,113,20,21,96,31,
39365201374,-21,-37,-73,-93,-36,-21,-38,-21,
39365201374,-41,-53,-63,-44,-60,-40,-76,-13,
39365208877,-48,-59,-61,-37,-118,-73,-72,-38,
39365208877,-15,-67,-35,-70,23,52,-8,2,
39365223876,-25,19,-13,49,100,-117,-44,-14,
39365223876,-6,17,22,63,-117,-8,9,5,
39365231327,32,39,50,34,127,37,53,14,
39365231327,-14,-8,-3,10,-5,-70,-24,-13,
39365246573,-5,45,-30,-64,-52,42,-28,-3,
39365246573,-8,-64,-20,8,48,57,-2,2,
39365253972,20,-10,-31,-74,16,29,29,14,
39365253972,-14,-20,13,-69,-53,-91,-1,-12,
39365268967,-27,-51,33,55,2,-8,-20,-8,
39365268967,18,53,26,60,36,38,18,7,
39365283977,-15,-46,-53,-128,24,-29,-24,-11,
39365283977,-16,35,-10,18,108,-4,-35,-8,
39365291576,6,7,-23,38,-45,18,1,5,
39365291576,41,16,76,127,-119,19,75,24,
39365306428,36,23,29,-9,90,7,85,4,
39365306428,-57,-50,-93,-128,-64,-76,-103,-42,
39365313972,-32,-33,-48,-15,-76,-31,-53,-3,
39365313972,3,2,37,8,-1,21,27,9,
39365329061,3,42,38,25,42,-30,-13,-7,
39365329061,-30,-16,-104,-122,104,-18,-55,-20,
39365351433,-54,-47,-72,-72,33,67,-125,-19,
39365351433,6,0,16,53,-5,-39,-7,12,
39365358968,-15,-11,-7,119,-10,-2,-51,-4,
39365358968,-13,-20,26,99,-97,-54,-23,-3,
39365374092,39,58,69,31,-122,40,75,19,
39365374092,22,51,27,-68,92,18,40,1,
39365381526,-16,-61,-35,-75,-41,-27,-16,-10,
39365381526,15,6,12,84,4,85,37,8,
39365388930,62,60,117,35,-28,41,126,32,
39365388930,2,8,-69,-4,122,-14,7,-12,
39365403866,-50,-39,-53,-96,-21,-47,-85,-27,
39365403866,-26,-2,1,-48,-13,29,-51,-9,
39365411327,6,2,25,91,95,21,2,9,
39365411327,6,-26,6,-91,21,8,-3,8,
39365426510,-5,-15,-28,-45,-95,-49,-10,0,
39365426510,22,26,7,-58,46,52,48,11,
39365433987,-8,19,-12,4,4,3,-4,-11,
39365433987,-12,-10,18,56,-92,-40,-4,-8,
39365464061,45,0,67,89,49,64,118,23,
39365464061,67,111,83,-86,-18,29,111,19,
39365479074,-46,-24,-83,-106,33,-80,-60,-39,
39365479074,-68,-56,-66,-17,0,-22,-90,-30,
39365486364,-38,-41,-51,-11,38,33,-67,-9,
39365486364,-16,-25,-35,70,-42,-24,-46,7,
39365501489,-4,38,-4,-22,40,-56,-31,-17,
39365501489,-27,-29,11,41,26,-49,-34,-17,
39365508837,31,98,79,34,80,78,56,11,
39365508837,12,47,2,-43,13,10,-3,3,
39365523967,-35,-108,-36,77,-76,-62,-41,-20,
39365523967,20,-23,10,-74,17,65,70,16,
39365539080,5,1,-34,-87,-10,-12,-1,-4,
39365539080,-1,39,62,121,-39,-39,6,-1,
39365561463,33,40,3,-44,39,43,65,14,
39365561463,-34,-28,-79,-87,-90,-77,-104,-22,
39365568962,-53,-79,-74,-69,-65,-28,-76,-16,
39365568962,32,51,79,37,33,91,59,22,
39365584080,35,-19,0,59,-54,-14,84,15,
39365584080,-21,-10,-43,-128,90,7,-60,-22,
39365606318,-18,20,-36,16,-62,-57,-69,-13,
39365606318,-23,-85,-69,-32,-128,-57,-39,-5,
39365621534,-1,-6,9,-109,-26,93,-20,-1,
39365621534,-23,-43,-17,15,-35,-56,-44,-16,
39365636543,-22,6,30,66,64,-69,-30,-15,
39365636543,-5,69,-40,-81,74,28,-31,-2,
39365659089,13,18,-18,-128,-2,-1,6,-3,
39365659089,-19,-58,-6,-21,45,15,-30,-11,
39365673997,-10,35,-11,47,75,-19,-7,-10,
39365673997,-6,9,-10,-15,-69,-24,-56,1,
39365681574,21,11,84,99,-93,58,35,13,
39365681574,53,20,23,-5,36,8,104,18,
39365696549,1,37,4,-54,-13,27,-1,10,
39365696549,-25,-37,-41,-14,64,-10,-40,-11,
39365711337,-55,-54,-106,-72,-128,-125,-104,-30,
39365711337,-11,-15,-9,26,-123,-18,-9,5,
39365726448,24,6,-11,-49,109,66,39,5,
39365726448,-33,-13,4,26,-14,5,-63,-18,
39365734010,11,5,24,24,-26,24,33,8,
39365734010,30,37,52,17,114,66,49,8,
39365749032,11,-13,-50,-89,62,29,24,2,
39365749032,-47,-48,-46,-44,-78,-35,-76,-27,
39365763947,59,23,117,82,-93,116,88,42,
39365763947,64,57,57,6,103,45,105,17,
39365771383,-45,-25,-81,-58,-6,-97,-85,-35,
39365771383,-38,-46,-43,-15,-64,-30,-71,-9,
39365786389,-6,4,10,25,-112,69,9,7,
39365786389,12,24,1,-108,61,13,15,6,
39365794130,-16,16,29,43,24,-38,-30,-14,
39365794130,-13,29,6,-11,7,-40,-18,-5,
39365808890,81,52,99,20,43,103,127,39,
39365808890,28,-19,-40,14,78,-26,58,-3,
39365823825,-15,-8,9,23,41,-7,-22,-8,
39365823825,-2,-29,8,9,102,36,33,-5,
39365831462,-35,-25,-35,-79,-74,-78,-83,-20,
39365831462,-17,-21,-40,-7,-88,-14,-39,1,
39365853925,28,36,20,-14,25,82,46,15,
39365853925,-33,-36,-54,-18,63,-113,-62,-25,
39365861380,-14,30,20,-36,-79,64,-8,-6,
39365861380,20,74,45,44,-35,-42,16,6,
39365876420,-26,-37,-44,127,-19,-82,-33,-19,
39365876420,-16,-28,-47,-98,-39,-14,-43,-5,
39365891441,10,53,59,-127,-8,52,1,5,
39365891441,21,-5,10,54,-51,0,34,10,
39365899076,31,14,-18,-78,127,31,43,12,
39365899076,-52,-60,-48,17,-121,-59,-90,-29,
39365906346,-16,-16,16,41,89,49,-5,0,
39365906346,31,49,21,41,21,-32,57,11,
39365913900,-13,-25,-62,-26,-76,-72,-37,-7,
39365913900,-5,-3,8,-43,-57,-17,-13,0,
39365929003,30,56,112,13,46,98,45,16,
39365929003,51,3,-40,6,119,52,124,16,
39365944133,-31,-67,-116,-128,-128,-120,-54,-25,
39365944133,-90,-119,-93,-96,-89,-91,-128,-36,
39365951533,4,46,59,66,71,57,5,16,
39365951533,34,116,122,113,35,98,31,19,
39365966560,-17,-17,-26,72,-72,-56,-20,-14,
39365966560,17,-47,-78,-77,41,22,23,5,
39365973925,2,-17,16,-3,36,-22,1,0,
39365973925,15,39,72,-1,43,51,37,4,
39365989090,-19,-67,-31,-35,-30,-7,-10,2,
39365989090,47,27,35,-40,-53,31,92,24,
39366003929,2,3,32,8,105,2,5,-13,
39366003929,-32,-32,-6,-25,12,-33,-76,-10,
39366011384,28,70,14,54,3,86,54,17,
39366011384,-3,18,-35,6,-22,-1,-11,-10,
39366026367,-51,-72,-41,-46,-2,-70,-99,-25,
39366026367,3,23,117,108,-26,49,16,10,
39366034043,37,16,-32,-9,111,38,77,11,
39366034043,-39,-62,-90,-126,-84,-74,-86,-29,
39366049112,-17,-18,-15,28,-40,-72,-27,-15,
39366049112,-10,-28,31,127,-18,25,-3,-2,
39366064038,0,8,-31,-47,-8,-43,0,-4,
39366064038,-26,-5,-22,-111,-128,-1,-45,-15,
39366071568,32,3,80,-57,-105,21,70,23,
39366071568,19,22,1,44,127,-23,48,3,
39366086347,-24,-2,4,26,80,37,-40,-16,
39366086347,-28,-7,-18,11,-18,-16,-57,-11,
39366093959,-46,-88,-126,-64,-95,-35,-93,-16,
39366093959,4,-20,21,45,-83,14,3,12,
39366108820,-41,3,-29,13,-40,-46,-84,-23,
39366108820,5,22,58,-4,-32,58,26,8,
39366123925,4,-4,-26,39,45,-28,-13,-2,
39366123925,-29,-45,8,-29,-74,-45,-44,-12,
39366131395,9,-13,-21,50,-86,-23,30,2,
39366131395,3,-26,-43,-126,-46,-16,12,0,
39366146588,-14,-6,16,-33,76,36,-26,-7,
39366146588,23,21,25,64,103,48,21,11,
39366154026,-39,-41,-28,98,78,-36,-53,-23,
39366154026,9,68,74,127,-11,61,8,11,
39366168892,21,24,47,58,-13,-8,16,11,
39366168892,-23,-24,-8,23,-30,-56,-33,-15,
