timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39363370973,9,21,-59,-57,-20,-12,4,0,
39363370973,-27,-49,-66,-5,-18,-2,-21,-14,
39363383934,-1,8,-5,15,-19,-17,4,8,
39363383934,-15,-20,-8,-100,-58,-8,-8,-12,
39363391858,-9,-36,-14,113,89,14,22,-4,
39363391858,7,-19,-17,-45,21,2,-3,-1,
39363399008,6,10,-63,23,-28,-40,-13,-5,
39363399008,1,51,110,41,82,53,6,-4,
39363416199,26,39,-64,-48,21,42,33,32,
39363416199,5,-4,-34,-50,-79,-23,-15,-3,
39363421712,-14,-35,-17,66,17,-2,-3,-14,
39363421712,-1,-1,-26,-9,37,15,15,3,
39363436447,19,17,92,40,-35,-7,-33,19,
39363436447,-4,66,80,34,0,-25,11,-26,
39363451616,8,36,32,2,35,24,2,-4,
39363451616,2,-1,-23,-45,-60,-9,25,17,
39363468752,-29,-78,-70,11,-82,-29,-27,-28,
39363468752,16,16,-55,29,113,45,13,24,
39363481497,6,-49,73,-52,-22,-3,-20,2,
39363481497,-2,57,64,7,10,-17,-5,-9,
39363489015,44,24,0,-37,21,15,6,14,
39363489015,-54,-36,18,29,-117,-63,-23,-26,
39363511466,-4,-39,-29,-113,-19,1,26,4,
39363511466,-1,-52,-9,39,1,9,-15,4,
39363534022,-7,33,-77,-107,8,-11,-29,-15,
39363534022,30,-56,27,31,3,-3,6,7,
39363549058,-8,20,41,4,23,7,-1,-1,
39363549058,21,56,21,-3,21,13,2,0,
39363571520,12,66,127,43,71,58,9,0,
39363571520,0,-61,-105,-121,-35,16,26,6,
39363586847,-4,5,105,109,-59,-60,-15,-18,
39363586847,14,60,-74,-80,45,31,3,1,
39363601888,-9,-14,-72,18,-83,-23,-7,-2,
39363601888,-25,1,90,62,29,-2,-4,-10,
39363616620,-11,0,-53,-3,3,7,-14,-4,
39363616620,10,46,39,6,-41,-35,-7,-1,
39363632344,9,52,102,21,77,8,-14,-8,
39363632344,5,-64,-75,-53,-47,10,17,16,
39363638986,-25,-70,-63,-89,-31,2,7,-4,
39363638986,11,-2,62,69,36,5,-6,8,
39363653935,48,126,48,-19,89,19,10,27,
39363653935,26,-1,40,127,55,9,9,-8,
39363661964,1,17,-60,-77,18,16,44,12,
39363661964,-31,-128,-128,-98,-57,-3,-17,-5,
39363684040,-21,-107,-96,16,-6,-11,-20,-10,
39363684040,-2,9,99,-7,23,15,5,0,
39363706468,-22,-1,-26,51,0,2,-18,-9,
39363706468,11,76,127,55,12,8,3,7,
39363713874,5,42,-3,-56,11,-5,7,5,
39363713874,10,-58,-73,45,1,8,-7,-1,
39363721577,-2,-15,-111,-114,1,13,32,6,
39363721577,10,-64,25,63,-29,-18,-1,-1,
39363728971,-2,38,26,25,46,4,2,-5,
39363728971,-41,-30,-44,-128,-42,-25,-17,-19,
39363743945,7,-12,18,109,-26,-39,-38,-6,
39363743945,8,87,54,29,47,54,9,-4,
39363751494,17,-6,-1,-61,-7,12,47,18,
39363751494,2,-59,-34,48,-19,4,-12,-1,
39363759143,-8,64,99,31,33,1,21,-6,
