timestamp,x,y,z,
39363194119,0.924316,0.125488,0.351074,
39363224223,0.89502,0.200195,0.343262,
39363233149,0.900391,0.215332,0.352051,
39363254143,0.938965,0.14209,0.366699,
39363279753,0.916992,0.14502,0.333008,
39363292853,0.880859,0.223145,0.334473,
39363314653,0.924316,0.204102,0.350098,
39363338272,0.924316,0.120117,0.343262,
39363367936,0.916504,0.163574,0.353516,
39363396587,0.895996,0.189941,0.353027,
39363419179,0.909668,0.167969,0.346191,
39363441512,0.879883,0.141602,0.335449,
39363471763,0.880859,0.21582,0.353027,
39363503622,0.898926,0.132324,0.353027,
39363516800,0.894531,0.165039,0.345215,
39363539228,0.864258,0.174316,0.336426,
39363556130,0.89209,0.196289,0.345703,
39363569010,0.910645,0.151367,0.34668,
39363591646,0.879395,0.185059,0.328613,
39363606773,0.927246,0.161621,0.345703,
39363636610,0.924805,0.133789,0.348633,
39363661082,0.961426,0.103027,0.40918,
39363674139,0.914551,0.143066,0.322754,
39363697846,0.902344,0.166016,0.283691,
39363704141,0.914551,0.185547,0.313965,
39363763975,0.899414,0.16748,0.336914,
39363786581,0.880371,0.116211,0.333984,
39363801695,0.889648,0.147949,0.351074,
39363823949,0.86377,0.166504,0.311035,
39363854023,0.946289,0.125977,0.351562,
39363884111,0.918945,0.10498,0.311523,
39363899048,0.909668,0.175781,0.33252,
39363936463,0.961426,0.107422,0.353027,
39363951723,0.925293,0.121094,0.348145,
39363981559,0.899902,0.154297,0.316895,
39364004121,0.931641,0.0922852,0.365234,
39364019029,0.905762,0.116699,0.330078,
39364034113,0.881348,0.144043,0.31543,
39364056520,0.904785,0.130859,0.314453,
39364079197,0.929199,0.106934,0.320801,
39364101482,0.927246,0.168457,0.328125,
39364124005,0.924805,0.123047,0.30957,
39364139197,0.929688,0.115234,0.319824,
39364161719,0.901855,0.159668,0.321777,
39364176539,0.913086,0.154297,0.311523,
39364191679,0.931152,0.0927734,0.302734,
39364213947,0.90625,0.138184,0.30957,
39364236561,0.925293,0.195801,0.324707,
39364251598,0.939941,0.0922852,0.296875,
39364281672,0.90332,0.122559,0.300781,
39364311395,0.914062,0.150391,0.322266,
39364326616,0.938477,0.0722656,0.319824,
39364341508,0.961426,0.0888672,0.360352,
39364371519,0.978516,0.0854492,0.327637,
39364393947,0.937988,0.114258,0.310059,
39364416652,0.900879,0.227539,0.333008,
39364453996,0.930176,0.127441,0.38623,
39364483969,0.897949,0.0864258,0.328125,
39364499209,0.88916,0.162598,0.32373,
39364529155,0.908203,0.118164,0.331055,
39364543970,0.935547,0.0864258,0.337891,
39364559192,0.881348,0.1875,0.307129,
39364596723,0.917969,0.0869141,0.320312,
39364641593,0.896973,0.146973,0.305176,
39364694049,0.896973,0.106934,0.373047,
39364724052,0.901855,0.0991211,0.358398,
39364746519,0.90918,0.0595703,0.372559,
39364768962,0.893066,0.165527,0.312012,
39364806408,0.955078,0.146973,0.341797,
39364844165,0.912109,0.146973,0.346191,
39364866615,0.919434,0.132324,0.350098,
39364881618,0.919922,0.126953,0.296875,
39364934120,0.9375,0.135254,0.319824,
39364948997,0.919922,0.0986328,0.333984,
39364963935,0.899414,0.147949,0.304688,
39365001769,0.903809,0.106934,0.32373,
39365023990,0.889648,0.129883,0.310059,
39365061525,0.911133,0.0834961,0.349609,
39365084005,0.873535,0.17041,0.32959,
39365114058,0.935547,0.0732422,0.341797,
39365136494,0.92041,0.147949,0.34082,
39365159226,0.914551,0.133301,0.356445,
39365174137,0.907227,0.109863,0.321289,
39365203970,0.914062,0.161133,0.343262,
39365226434,0.914062,0.12793,0.350098,
39365241500,0.910645,0.143555,0.339844,
39365256759,0.90332,0.108887,0.327637,
39365286577,0.916504,0.142578,0.339844,
39365301587,0.946289,0.0883789,0.373047,
39365339142,0.882324,0.21875,0.317383,
39365353960,0.929688,0.101562,0.348145,
39365376688,0.931641,0.0869141,0.349121,
39365398962,0.923828,0.171387,0.341797,
39365414016,0.909668,0.160645,0.332031,
39365444015,0.953613,0.119629,0.32959,
39365473899,0.924316,0.163086,0.334961,
39365489168,0.890625,0.200684,0.331055,
39365533975,0.904297,0.0874023,0.37793,
39365556625,0.922363,0.0732422,0.396484,
39365594078,0.866699,0.152344,0.352051,
39365631660,0.926758,0.117676,0.34375,
39365639147,0.904297,0.13623,0.319336,
39365676493,0.947754,0.0576172,0.380371,
39365713916,0.874512,0.178711,0.315918,
39365796678,0.886719,0.134277,0.327148,
39365819186,0.884277,0.196289,0.360352,
39365863914,0.927246,0.101562,0.352539,
39365894087,0.85791,0.174316,0.337402,
39365938969,0.88623,0.173828,0.330078,
39365961532,0.887207,0.202148,0.330078,
39365976505,0.929688,0.115723,0.388184,
39365999173,0.925293,0.0634766,0.390625,
39366028925,0.875977,0.157715,0.342773,
39366051514,0.859863,0.199219,0.349609,
39366074064,0.927734,0.114746,0.381348,
39366089152,0.899902,0.11084,0.356445,
39366111452,0.859375,0.210938,0.362793,
39366126491,0.938477,0.133301,0.364746,
39366163911,0.945801,0.139648,0.397949,
