timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39364243916,18,-1,-52,-32,-25,-8,-7,2,
39364243916,40,13,16,-9,-128,-34,3,7,
39364258958,0,20,68,127,101,10,14,24,
39364258958,-37,13,-56,-39,94,54,-11,-23,
39364266570,-3,-28,-21,-82,-60,-35,-7,-4,
39364266570,-56,-84,-128,-128,-113,-29,-22,-15,
39364296415,10,40,52,55,63,17,17,17,
39364296415,41,46,1,21,-58,-24,-15,-17,
39364303936,41,6,4,-30,-7,3,16,26,
39364303936,7,27,-71,-124,-110,-25,-5,-1,
39364318929,-6,19,127,127,40,10,-18,-24,
39364318929,18,6,-37,-56,23,-9,5,11,
39364334019,-34,-33,-92,18,78,34,2,2,
39364334019,5,-50,31,-82,-53,-7,-3,7,
39364349159,-43,15,127,83,1,-2,-19,-20,
39364349159,-18,21,85,68,113,10,-13,-25,
39364386401,34,4,-63,-112,-34,-7,15,22,
39364386401,-13,0,-48,-45,27,1,-20,-16,
39364401452,23,32,60,77,-102,8,14,12,
39364401452,-10,20,1,33,60,7,-6,-14,
39364408860,6,50,127,105,76,30,6,1,
39364408860,-18,-27,-18,92,99,19,2,-4,
39364423918,-5,-39,-25,-16,-27,-47,-18,-8,
39364423918,8,-42,-39,18,-87,-13,-5,5,
39364431588,-26,-44,-15,-96,-78,-36,-18,-18,
39364431588,-1,15,-19,-6,-61,-18,5,2,
39364438938,4,-4,-36,23,-20,-8,-7,-7,
39364438938,-19,-47,-119,-128,61,-12,-27,-29,
39364446589,43,13,40,29,24,20,27,32,
39364446589,-21,-20,-22,-15,-53,-50,-5,-7,
39364461456,14,-11,-62,1,-8,38,16,13,
39364461456,2,26,101,96,-58,1,-3,0,
39364468887,-24,9,27,-59,-65,-17,-14,-14,
39364468887,-9,27,61,-64,-73,21,2,-6,
39364491513,-8,-42,-56,14,51,-4,-15,-17,
39364491513,20,-11,70,25,-20,21,7,8,
39364506673,7,-2,-58,121,127,61,2,7,
39364506673,1,34,90,45,-9,-21,2,1,
39364521487,1,31,35,47,-116,-21,-4,-2,
39364521487,11,16,-1,54,57,24,4,7,
39364536453,-52,-76,-109,-82,-108,-68,-24,-25,
39364536453,28,-10,-83,-99,-67,3,14,18,
39364551499,17,-15,-22,-72,12,8,13,23,
39364551499,2,-7,53,76,20,22,-1,-2,
39364566610,-15,-8,-2,91,127,37,-20,-26,
39364566610,42,74,107,127,120,49,41,40,
39364574075,-50,-21,-95,-128,-108,-50,-31,-37,
39364574075,20,12,34,-13,29,19,16,18,
39364581612,-43,10,6,70,-8,-11,-9,-16,
39364581612,-22,-44,-10,-34,-79,-25,-30,-34,
39364588880,8,-18,-46,-21,-48,-21,16,27,
39364588880,9,-29,-118,-128,-128,-22,-12,-10,
39364611336,67,49,36,-55,-21,-8,23,37,
39364611336,-77,10,89,125,127,42,-15,-33,
39364618959,3,-2,37,99,69,31,-1,-12,
39364618959,21,-7,28,14,-67,-17,0,4,
39364626435,-34,3,25,7,-61,2,4,4,
39364626435,-8,-34,-97,-128,50,-18,-25,-24,
39364634000,46,-34,-112,-72,74,19,17,26,
39364634000,2,52,56,-1,-20,-12,17,20,
39364649104,-52,-16,108,102,127,67,-17,-28,
39364649104,43,-37,-42,-47,-111,-26,-11,-3,
39364656616,57,44,-11,21,-93,11,39,42,
39364656616,-77,-10,0,-57,-52,-47,-22,-32,
39364664081,-46,-44,-96,-128,-128,-77,-26,-26,
39364664081,52,97,59,127,84,81,17,12,
39364671426,51,13,84,58,83,13,-3,-1,
39364671426,-70,-8,110,-16,-44,-24,-5,-15,
39364678908,-29,-101,-70,-108,-113,-17,-25,-25,
39364678908,53,-94,-128,-128,-69,-25,7,18,
39364686464,113,109,82,37,57,64,52,62,
39364686464,-48,87,127,127,127,14,-18,-19,
39364701527,-77,-47,-37,-86,-62,-54,-38,-40,
39364701527,-13,-69,-128,-96,-124,-43,-8,-2,
39364708905,18,-61,-77,-128,-7,35,16,17,
39364708905,14,34,-116,-44,51,17,23,21,
39364731565,-19,30,-2,-44,-25,-28,-21,-37,
39364731565,61,44,7,-69,-97,38,19,31,
39364739137,-82,-49,57,19,-48,-42,-42,-49,
39364739137,47,31,75,96,127,55,14,24,
39364761738,-121,-86,-123,-128,-128,-60,-20,-26,
39364761738,5,-64,-114,-58,12,25,0,-1,
39364776611,85,31,-109,-22,18,25,19,20,
39364776611,37,104,127,127,78,18,24,27,
39364783967,-62,-23,10,-33,-83,-50,-36,-39,
39364783967,-10,-28,23,53,36,-20,-6,3,
39364791592,39,12,-25,-26,-22,-16,6,16,
39364791592,28,8,21,112,-7,38,37,30,
39364799123,-60,-23,-31,-18,-109,-31,-23,-31,
39364799123,-4,-38,-105,-92,1,57,-13,-16,
39364814080,32,43,4,83,-79,-48,15,23,
39364814080,-11,7,-101,-111,-121,-19,-16,-18,
39364821506,36,-1,65,83,86,24,0,1,
39364821506,19,-6,-28,-100,-45,-12,3,13,
39364829129,11,16,76,85,79,44,7,-3,
39364829129,19,16,75,113,55,-8,4,4,
39364851497,8,-20,-108,-115,-50,-13,6,4,
39364851497,1,9,26,-77,-98,-63,2,12,
39364858904,-69,-27,-4,-59,101,-2,-34,-38,
39364858904,-1,-37,-40,34,87,25,-9,-15,
39364874084,69,39,17,61,76,28,10,19,
39364874084,20,4,47,17,12,-26,0,6,
39364896637,10,26,34,80,-54,4,4,-1,
39364896637,-38,-19,-52,-98,127,47,-23,-35,
39364903894,46,37,-9,44,-24,28,11,17,
39364903894,-34,-12,84,94,-52,-8,10,8,
39364918954,-45,-27,29,48,-44,-39,-16,-24,
39364918954,42,8,-34,47,0,13,7,12,
39364926642,26,-2,-101,-119,-101,-22,8,15,
39364926642,-8,-34,16,38,-9,-14,-9,-3,
39364941637,-5,-35,-52,-47,98,13,-22,-26,
39364941637,76,59,-77,-128,-128,-55,19,33,
39364956667,15,6,-28,59,17,16,8,11,
39364956667,3,-21,-29,-26,-39,12,2,8,
39364971640,-10,62,99,112,13,27,15,3,
39364971640,-85,7,78,84,105,-15,-29,-52,
39364979063,-17,-3,-11,9,-65,35,-7,-14,
39364979063,17,3,4,-29,108,38,4,3,
39364994152,36,5,-60,-59,-66,-48,-4,13,
39364994152,47,29,67,-93,-84,-40,6,1,
39365008914,-31,-88,-118,-128,92,34,8,13,
39365008914,-87,-79,6,14,15,-42,-19,-20,
39365016319,-1,-30,-86,-25,72,27,-5,-3,
39365016319,27,-1,60,-90,2,8,6,8,
39365039120,6,115,118,99,-12,15,7,8,
39365039120,9,26,31,56,16,5,-12,-18,
39365046377,-6,-28,-41,-83,-83,-35,-16,-16,
39365046377,64,22,-14,29,-94,-6,38,53,
39365053949,-25,36,127,118,79,50,4,-5,
39365053949,-73,-50,-118,-79,-69,22,-28,-42,
39365069180,23,9,-11,-52,60,4,-7,-19,
39365069180,13,17,73,-76,-128,-52,25,42,
39365076500,-54,-38,-58,-128,-92,-45,-25,-25,
39365076500,3,-20,29,127,29,6,6,13,
39365091371,24,18,36,-18,-5,11,4,1,
39365091371,-14,11,-101,-64,-44,-37,-8,3,
39365099077,-10,-86,-35,-87,-95,-29,-21,-16,
39365099077,0,3,-42,-78,-128,-20,11,12,
39365106341,-7,4,30,-21,12,36,16,4,
39365106341,-21,-2,25,109,127,17,-18,-22,
39365121607,-8,42,51,-37,-21,-13,-12,-12,
39365121607,7,-6,-21,-52,13,-6,-1,-1,
39365129137,23,-11,-36,79,14,-4,-1,4,
39365129137,28,25,37,54,-30,12,11,6,
39365143983,-29,-19,-96,-79,-48,-17,-18,-18,
39365143983,12,-45,-34,8,58,-26,5,17,
39365151533,-27,8,76,61,34,-7,10,14,
39365151533,2,2,-38,-7,72,22,2,-4,
39365166562,10,-36,-65,-78,-55,-36,-16,-7,
39365166562,-8,16,93,56,101,23,11,13,
39365181375,-12,0,-36,26,15,3,-23,-30,
39365181375,64,27,-34,13,-76,-10,17,21,
39365188929,-18,13,46,-65,63,16,10,5,
39365188929,-25,0,79,77,24,-1,-2,-1,
39365211352,13,-35,-116,-100,-59,-14,-4,-1,
39365211352,83,47,49,-32,-93,-26,16,27,
39365218952,-23,4,14,108,45,29,11,2,
39365218952,-73,-42,-35,-29,-128,-56,-25,-31,
39365233902,48,50,-20,-117,-4,-11,6,2,
39365233902,2,-22,-69,-80,-21,-2,-16,-15,
39365249129,25,33,1,-42,-80,-20,10,15,
39365249129,-8,-36,-75,-2,-77,15,-10,-11,
39365271520,31,-19,3,40,69,21,10,17,
39365271520,18,22,-40,30,63,16,27,36,
39365278967,-57,-27,24,27,-75,-31,-40,-50,
39365278967,27,19,42,0,114,28,27,28,
39365294048,26,13,-15,46,25,13,10,6,
39365294048,29,22,-74,-103,-25,10,5,5,
39365308869,4,-31,-66,-105,-63,-25,-3,-2,
39365308869,-30,-37,61,69,97,16,2,12,
39365316418,-53,-46,-14,73,8,-10,-13,-15,
39365316418,-4,-30,-53,47,49,24,-11,-13,
39365323865,44,30,-80,-109,-71,-43,6,12,
39365323865,-1,-20,-128,-128,-104,-20,-6,7,
39365331531,-11,-5,105,108,-3,20,-3,-5,
39365331531,-7,35,76,37,76,45,8,-5,
39365346846,33,11,-16,-64,90,33,19,35,
39365346846,-17,-43,-66,-128,-82,-12,-21,-19,
39365361516,23,4,-48,-98,-4,15,4,7,
39365361516,8,-5,48,-37,-79,-17,6,12,
39365368849,-42,-16,-45,25,-5,-4,-11,-17,
39365368849,8,78,16,4,-35,-24,-9,-25,
39365383971,28,-13,-4,-49,-40,19,15,13,
39365383971,-46,-69,-31,79,97,13,-10,-8,
39365391658,5,-54,-105,-128,-47,-16,0,16,
39365391658,25,8,-99,-47,25,10,16,24,
39365406369,6,0,-11,8,-128,-56,-12,-11,
39365406369,1,-15,31,-82,-11,-22,8,18,
39365421579,-18,-5,-23,107,79,33,-2,1,
39365421579,40,0,-23,-2,83,36,18,18,
39365428988,-2,12,57,74,-28,-12,-5,-12,
39365428988,-5,17,-32,-17,-9,17,-13,-19,
39365451360,-6,-18,57,21,66,3,11,15,
39365451360,-70,-17,-31,-92,-63,-43,-14,-21,
39365459094,-19,-15,-128,-127,-85,-33,-21,-38,
39365459094,81,19,-39,52,-42,-3,27,37,
39365481664,-2,-36,61,83,30,-13,6,18,
39365481664,-29,-19,0,18,-85,-10,-6,0,
39365496398,16,-41,-94,-80,85,25,11,23,
39365496398,-12,6,-53,-31,-128,-73,-15,-25,
39365503856,36,102,65,-48,42,34,8,2,
39365503856,-22,-62,40,-32,90,12,-7,-12,
39365511329,-42,-2,13,98,88,23,19,14,
39365511329,-12,-8,13,66,18,13,-18,-27,
39365518931,55,38,-5,57,21,14,-2,-2,
39365518931,36,28,97,3,-103,-37,26,38,
39365526614,24,24,23,127,8,5,17,22,
39365526614,3,-38,-70,-11,8,28,-15,-19,
39365541656,64,38,25,-85,4,-16,16,20,
39365541656,-38,23,95,110,101,34,22,21,
39365549042,-57,-28,50,34,23,-7,-28,-40,
39365549042,7,-39,-22,-11,-79,-20,-5,-2,
39365564129,39,22,-21,-29,-36,4,-3,-1,
39365564129,27,24,3,12,-17,-3,-3,-2,
39365586426,0,-49,-91,-128,-21,-8,2,10,
39365586426,-9,8,87,123,98,17,10,16,
39365601512,-43,-13,56,65,-67,-21,-15,-17,
39365601512,39,37,-72,-12,5,-12,-9,-13,
39365608836,38,19,105,103,-3,30,36,49,
39365608836,-107,-23,-8,-21,50,-5,-31,-55,
39365616435,12,-21,-83,-92,1,-10,-3,-1,
39365616435,-1,-4,40,-60,-38,14,-6,-14,
39365623965,27,27,59,55,70,-1,23,31,
39365623965,-4,12,-6,-7,-47,-8,-12,-15,
39365646431,-46,1,30,127,8,-20,-10,-17,
39365646431,4,-3,-31,-74,-111,-40,-16,-24,
39365653954,43,40,42,0,48,14,29,33,
39365653954,-46,-10,-3,-28,-33,-47,-27,-31,
39365661400,12,-67,-18,67,-21,16,-3,4,
39365661400,-4,16,34,42,30,27,20,23,
39365668980,-2,-33,-71,-24,-56,1,-5,-8,
39365668980,24,2,-58,-120,-91,-37,2,8,
39365691604,3,29,-41,-118,13,-6,9,15,
39365691604,-13,22,56,118,118,39,-16,-28,
39365699008,4,6,37,-66,1,-16,2,3,
39365699008,-15,-20,-7,-27,-90,-4,-8,-13,
39365721338,20,2,-7,0,11,15,-1,1,
39365721338,20,-8,-15,-35,-61,9,18,22,
39365729025,-46,-8,-18,-6,98,17,-14,-22,
39365729025,-3,-12,40,44,63,-7,-10,-2,
39365736588,18,40,-30,-53,-78,-26,9,11,
39365736588,22,26,98,114,92,28,12,11,
39365744052,-16,-14,-25,-120,-128,-43,-23,-26,
39365744052,24,9,0,-30,-103,-50,20,19,
39365751446,-30,-13,-51,-45,94,68,-7,-19,
39365751446,7,-43,-33,73,-18,14,-1,10,
39365759076,-20,-12,-72,-112,-126,-15,-2,1,
39365759076,-9,35,110,127,4,15,-4,-4,
39365766344,1,31,-14,-47,-128,-49,-10,-22,
39365766344,61,30,-43,-128,-128,-38,20,23,
39365773917,-28,-61,39,33,-15,11,-4,11,
39365773917,-37,-58,-41,9,85,28,-9,-7,
39365781586,-2,-41,-58,17,-54,-31,-6,2,
39365781586,17,14,24,36,-14,-8,7,6,
39365788875,-4,39,64,12,64,40,-4,-10,
39365788875,5,42,74,62,80,62,-3,-16,
39365803987,-9,32,52,-16,26,28,4,-2,
39365803987,-10,-25,-55,-58,-37,-17,-13,-12,
39365811347,29,-34,-58,-119,-128,-75,7,20,
39365811347,-49,-40,-128,-128,-128,-56,-14,-8,
39365826350,-3,9,3,-8,54,16,2,-4,
39365826350,-42,-14,-14,-84,-39,-37,-25,-38,
39365834018,34,27,76,127,-47,16,16,33,
39365834018,19,-10,-18,-48,114,75,10,14,
39365841625,36,12,44,51,-121,-18,15,23,
39365841625,-51,-22,-47,-47,35,5,-11,-14,
39365849062,-24,54,93,127,127,74,-14,-49,
39365849062,60,38,66,38,-128,-34,15,25,
39365878874,-26,-46,-74,-97,-20,-60,-18,-20,
39365878874,19,-55,-12,-90,-102,-47,2,23,
39365886515,-20,-12,-26,49,51,41,-1,3,
39365886515,-18,21,-87,-18,105,37,-6,-15,
39365901448,31,49,127,75,3,19,16,3,
39365901448,-17,-33,-86,-21,-102,-48,-25,-20,
39365908866,41,18,41,19,34,-19,23,34,
39365908866,-50,-25,17,43,47,0,-8,-9,
39365916483,-30,3,-27,-19,100,-15,-32,-41,
39365916483,25,-15,-35,-62,-42,4,13,12,
39365923995,-8,4,-42,-74,37,-2,11,16,
39365923995,-1,-20,7,-18,62,6,-13,-10,
39365931326,12,-10,-38,-13,-125,-44,-4,-9,
39365931326,-1,9,-69,-128,-77,-35,-6,-16,
39365946631,-31,19,71,27,7,16,2,0,
39365946631,-68,-2,62,109,127,50,-13,-24,
39365954051,27,-20,-4,23,-29,0,-8,-8,
39365954051,92,94,92,-7,-91,-14,26,41,
39365968896,-3,-37,-40,-127,-59,0,-2,5,
39365968896,-5,-39,-33,-41,-81,-16,-11,-9,
39365984036,53,51,59,37,36,44,18,19,
39365984036,1,61,109,127,127,86,30,21,
39365991531,-61,-2,-19,-48,-19,-38,-41,-62,
39365991531,5,-11,22,3,-53,-31,1,6,
39366006317,-15,-21,0,-126,-127,-47,4,15,
39366006317,-15,-18,-9,104,73,26,-7,-9,
39366013894,48,19,-88,-59,-16,8,2,0,
39366013894,53,39,-13,103,-61,5,27,26,
39366036445,31,30,6,-84,-31,-10,18,21,
39366036445,-13,32,1,14,77,4,-10,-3,
39366058963,-9,-42,-56,43,-26,7,-18,-24,
39366058963,87,48,-19,-46,-81,-32,25,54,
39366066658,-34,6,102,67,1,17,4,-7,
39366066658,-45,-52,-51,-30,74,39,-7,-21,
39366081359,-3,-6,-56,-18,-31,-41,-8,-5,
39366081359,45,14,-22,9,6,-2,9,13,
39366103900,-34,-16,-42,-52,-68,-27,-11,-6,
39366103900,-24,-38,-1,81,64,0,-7,-6,
39366118917,-20,0,73,127,109,33,-11,-16,
39366118917,-10,29,86,93,57,11,0,-20,
39366133931,-2,13,-19,-67,-84,-50,-4,5,
39366133931,-22,-23,5,31,79,13,-19,-23,
39366141567,-9,-57,-117,-82,30,0,2,8,
39366141567,-11,-1,-35,-51,25,-14,1,3,
39366156467,-45,-3,-23,-46,75,15,-22,-40,
39366156467,34,-32,-35,-72,-37,16,3,14,
39366171555,-5,-8,-16,-43,70,11,14,12,
39366171555,-20,6,-11,80,92,-4,-11,-17,
39366179136,32,23,33,1,-93,-9,12,26,
39366179136,-12,1,16,-9,47,13,-1,-3,
