timestamp,x,y,z,
39363184230,-4.125,-3.4375,-3.625,
39363214552,-2.3125,-2.625,-0.5625,
39363241076,-2.625,-3.4375,-0.5,
39363244101,-7.125,-2.75,-3.4375,
39363267068,-2.875,-1.875,-2.6875,
39363301032,-2.375,-1.5,-0.6875,
39363304086,-4.1875,-0.125,-3.6875,
39363329770,-4,0.5,-7.625,
39363349261,-2.625,0,-4.5,
39363387842,-2.5,0.75,-4.0625,
39363401628,-3.6875,1.1875,-5.25,
39363454188,-2.6875,1.875,-6.125,
39363469470,-0.5625,0.875,-5,
39363484056,-3.875,-0.5,-7.0625,
39363500507,-3.375,0.375,-4.4375,
39363523197,-3.125,-0.0625,-2.4375,
39363536547,-5.5,-2.0625,-1.75,
39363559221,-5.3125,-1.875,-2.625,
39363584716,-3.3125,-0.4375,-0.625,
39363598140,-4.125,-2.3125,-0.75,
39363619038,-4.6875,-1.4375,0.3125,
39363641762,-6,-1.5625,3.375,
39363664260,-7.1875,1.4375,8.875,
39363686590,-7.3125,-2.8125,10.4375,
39363701589,-10.25,-4.0625,8.625,
39363710301,-6.3125,-2.875,5.75,
39363731407,-5.5625,-2.625,4.875,
39363776653,-6.375,-2.625,2.8125,
39363799150,-4.625,-4.5625,3.875,
39363821451,-4.5625,-4.125,2.5,
39363851608,-8.625,-10,-2.3125,
39363874196,-8.625,-8.3125,-1.3125,
39363903995,-5.6875,-7,-2,
39363926500,-7.3125,-6.8125,-4.3125,
39363941656,-4.875,-4,-3.5,
39363964174,-2.3125,-2.3125,-1.6875,
39363994054,-5.375,-4.125,-3,
39364008978,-3.9375,-1.4375,-0.8125,
39364054036,-4.0625,-2.75,-0.5,
39364084025,-1.5,-3.875,-2.3125,
39364106686,-1.375,-1.6875,-0.1875,
39364121458,-2.6875,-0.5,-2.3125,
39364144228,-0.375,1.875,-1.375,
39364166612,-2.3125,2.5625,-1.5625,
39364181455,-2.875,1.125,-4.3125,
39364204076,0,0.375,-2.6875,
39364226671,-1.5625,0.4375,-1.75,
39364241716,-5.1875,0.8125,-5.25,
39364263991,-3.5625,1.1875,-2.875,
39364286538,-3.0625,0,-1.75,
39364324197,-4.4375,0.625,-0.125,
39364368977,-1,3.0625,2.0625,
39364414033,7.625,5.625,5.3125,
39364444033,1.6875,4.8125,-2.625,
39364473935,1.75,5.5625,-3.375,
39364511433,-0.125,4.125,-1.875,
39364526522,-0.375,2.5625,-3.125,
39364564200,-0.5625,3.875,-2.3125,
39364586576,-4.3125,3.1875,-4.25,
39364631575,-2.1875,1.4375,-1.5,
39364653951,-6,-0.0625,-3.1875,
39364684103,-1.6875,-1.125,-2.625,
39364714010,-2.4375,-1.1875,-2.0625,
39364759208,9.875,-0.75,3.75,
39364774195,6,-1.9375,5.1875,
39364826692,-0.875,0.1875,0.125,
39364864048,-1.375,-0.625,-2.6875,
39364886498,-0.4375,-1.5625,-3.5,
39364931653,-1.375,-0.25,-8,
39364991626,-5.25,0.125,-7.5,
39365006540,-2.625,-1.125,-6.5625,
39365044016,-4.5625,-3.3125,-4.75,
39365066661,-3.5625,-2.3125,-0.25,
39365103904,-5.5,-3.5625,-5.3125,
39365119179,-1.125,-2.25,-2.5625,
39365141639,-2.4375,-0.9375,-1.1875,
39365164140,-4.8125,0.75,-1.8125,
39365186586,-1.375,-0.0625,0,
39365216501,-1.9375,1.125,-0.75,
39365239246,-2.125,0.125,-1.0625,
39365261719,-2.625,0.8125,0,
39365276736,-2.625,0.125,-0.4375,
39365299274,-1.125,1.4375,0.8125,
39365321592,1.25,2.9375,2.75,
39365344023,-3.1875,1.1875,-1.25,
39365366537,-2.4375,0.5625,-2.625,
39365396651,-0.5625,3.4375,-0.1875,
39365419112,-1.4375,2.5625,-2.4375,
39365456684,5.875,6.5625,-3.375,
39365471456,8.5625,8.6875,-5.75,
39365493994,9.625,12.625,-5.9375,
39365516555,4.0625,9,-6.4375,
39365554136,6,5.875,-3.6875,
39365576559,7.3125,5.1875,-1.0625,
39365599202,6.5,4.3125,2.9375,
39365613880,-0.4375,2.4375,-2.0625,
39365629026,0.9375,3.1875,-5.0625,
39365643970,3.75,1.5625,-2.875,
39365666704,-2.5625,0.25,-4.4375,
39365688946,-0.625,2.5625,-1.125,
39365704134,1.0625,1.3125,0.5,
39365718906,-3.625,1.5625,-3.3125,
39365741440,-1.9375,0.5625,-2,
39365756477,-2.375,1.75,-1,
39365778938,-1.6875,0.9375,-2.8125,
39365801517,1.1875,0.6875,-0.125,
39365816395,-3.5,1.5,-0.3125,
39365839137,-4.6875,1.25,-3.125,
39365869009,0.1875,2.0625,-1.75,
39365883988,0.875,0.25,-0.125,
39365921634,-0.875,0.75,-0.125,
39365936582,0.0625,0.75,-0.5625,
39365958987,-3.125,-0.8125,-3.4375,
39365981708,-4.6875,-0.75,-4.25,
39365996584,-0.75,0.4375,0.125,
39366018941,0.5,-0.0625,1.1875,
39366041413,-4.5625,-1.9375,-1.125,
39366056411,-4.25,-1.5625,-3.3125,
39366078963,1.625,0.375,0.625,
39366101491,-2.875,-0.625,-0.8125,
39366116404,-5.5625,-2,-3.5,
39366139009,-0.9375,0.9375,-0.125,
39366161404,0.4375,1.125,-0.875,
39366176452,3.9375,3.5,0.3125,
