timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109889898148,-19,-24,-68,-48,-12,-16,-10,-6,
109889898148,-14,-15,-27,-2,1,-1,-7,-5,
109889905587,-16,-5,-33,-32,-37,-64,0,-4,
109889905587,21,14,60,19,42,29,2,3,
109889916051,-2,-4,4,1,-12,-30,-4,-2,
109889916051,32,36,46,30,18,26,12,12,
109889935526,14,8,-21,57,69,-45,2,2,
109889935526,-32,-29,16,-3,-2,-4,-12,-12,
109889951898,-13,-5,-6,14,-36,28,-7,-7,
109889951898,15,13,55,3,-24,-42,9,8,
109889965578,-27,-41,-88,-72,-12,44,-17,-11,
109889965578,17,20,19,12,85,30,15,9,
109889973048,24,20,59,-25,-62,10,9,11,
109889973048,-24,-20,32,-64,0,-61,-12,-9,
109889988074,-9,-1,-19,31,13,11,-7,-3,
109889988074,1,-3,-31,11,-46,-71,-10,-4,
109890012436,14,5,45,-6,-7,26,2,4,
109890012436,-9,-9,-68,-61,-86,-24,-3,0,
109890018351,32,32,37,26,-54,-49,12,14,
109890018351,6,-8,-33,-23,-4,-16,2,1,
109890040651,-5,-3,11,30,-59,78,-6,-4,
109890040651,-15,-1,26,-21,39,19,-4,-4,
109890055657,4,2,13,36,13,-42,2,3,
109890055657,-5,-3,-59,-4,-123,-30,-4,-1,
109890072131,-27,-28,-47,-70,1,11,-4,-10,
109890072131,21,19,77,58,-11,-26,13,7,
109890085494,12,11,12,31,-42,23,1,2,
109890085494,-32,-32,-47,-36,127,60,-15,-12,
109890107981,-5,-8,-54,-16,-109,-58,-6,-4,
109890107981,22,21,5,-23,52,18,7,6,
109890115518,17,16,83,51,67,25,9,5,
109890115518,-28,-32,-44,-39,-5,-20,-18,-11,
109890132357,-7,-10,-66,-4,10,-66,-1,-1,
109890132357,20,24,76,18,-90,40,7,9,
109890138868,-12,-30,-65,-38,36,0,-10,-9,
109890138868,-35,-13,-28,25,24,15,-13,-10,
109890160533,-24,-32,-41,-13,47,-1,-10,-8,
109890160533,4,15,2,25,-54,-24,-1,-1,
109890168172,18,21,111,45,104,53,3,7,
109890168172,-32,-48,-128,-25,27,-15,-14,-11,
109890184384,-30,0,53,-27,-38,-3,-11,-5,
109890184384,22,12,-2,28,54,-27,8,3,
109890190787,-4,-1,20,-33,-13,-2,-8,-4,
109890190787,10,18,22,27,2,26,6,3,
109890213031,13,12,78,24,59,21,6,4,
109890213031,-33,-39,-72,-18,16,-18,-17,-14,
109890227942,-5,-11,-47,-10,55,38,-6,-4,
109890227942,-18,-1,66,51,47,37,-10,-7,
109890235506,4,-8,-16,17,-5,10,1,0,
109890235506,-21,-13,-5,-29,-7,-45,-5,-6,
109890258025,4,8,18,14,9,-14,-1,-4,
109890258025,8,10,49,-3,-15,-10,6,5,
109890265749,7,-6,-10,10,-45,-30,0,0,
109890265749,-21,-25,-73,-66,-54,21,-14,-10,
109890273123,-24,-18,-42,-7,9,15,-9,-10,
109890273123,-5,11,63,38,56,25,-5,-5,
109890288102,1,-9,-30,20,16,8,-4,0,
109890288102,-40,-34,-83,-26,5,-29,-23,-14,
109890303119,-9,5,22,15,94,-7,-2,-2,
109890303119,32,24,37,-1,-3,-40,11,8,
109890310488,12,13,-18,18,57,36,0,4,
109890310488,-9,-4,114,3,15,15,3,0,
109890325604,-9,-11,-68,-16,-20,-21,-7,-5,
109890325604,-4,-10,-39,-36,34,-22,2,2,
109890340745,-5,5,70,20,-46,-10,-3,-2,
109890340745,7,10,23,12,38,3,5,4,
109890348176,10,9,66,-19,-22,-24,1,2,
109890348176,-14,-29,-122,-5,-100,-35,-7,-7,
109890371110,15,20,61,-12,62,62,6,4,
109890371110,3,5,33,22,12,4,0,-3,
109890393068,8,5,-24,19,15,-1,4,3,
109890393068,4,15,53,35,-30,13,1,1,
109890400574,19,6,9,-25,-21,-47,12,4,
109890400574,13,3,-35,-17,-22,17,4,1,
109890415742,-15,-4,-23,20,-49,-27,-9,-4,
109890415742,8,8,-3,6,127,30,8,5,
109890430775,10,5,64,5,0,19,5,1,
109890430775,-29,-27,-97,-33,-3,-14,-17,-12,
109890445918,-13,-6,-32,-44,64,-3,-5,-2,
109890445918,8,-7,-53,-32,-95,-39,9,6,
109890468458,-8,3,27,-4,0,11,0,1,
109890468458,15,3,44,5,-7,0,2,2,
109890475723,19,20,-8,-20,-16,-13,10,7,
109890475723,9,10,55,46,-16,-2,-2,0,
109890490554,-17,-9,-9,22,-16,23,-8,-9,
109890490554,-16,-29,-89,-31,-81,-26,-5,-7,
109890505531,7,9,61,44,-105,-4,1,3,
109890505531,9,12,55,57,64,35,-1,-1,
109890520514,5,2,39,-4,65,38,1,-3,
109890520514,-15,-9,-5,-8,-74,4,-6,-6,
109890528013,6,4,11,52,41,41,4,5,
109890528013,9,15,33,17,-106,-49,8,3,
109890543010,17,15,87,12,46,-4,1,6,
109890543010,-36,-43,-81,-35,53,-9,-23,-14,
109890558051,-8,-7,-20,-1,25,15,-1,-4,
109890558051,-5,5,76,46,43,37,0,-1,
109890565833,-19,-21,-76,-37,-58,-21,-12,-7,
109890565833,13,11,-15,-37,-20,-80,7,7,
109890580610,35,25,52,68,-36,14,9,8,
109890580610,-18,-26,-97,-44,61,10,-15,-11,
109890588120,-19,-3,86,33,46,52,-3,-5,
109890588120,-8,-1,-1,24,22,2,-4,-4,
109890603002,-27,-32,-128,-84,7,-42,-12,-8,
109890603002,27,46,127,61,-111,-20,13,8,
109890625756,-5,-4,-73,-28,-37,-21,-2,0,
109890625756,12,22,72,35,95,52,2,2,
109890633034,-39,-50,-96,-10,-1,-23,-18,-14,
109890633034,-4,12,63,54,46,49,0,2,
109890670670,3,-3,25,-38,-74,15,3,-3,
109890670670,9,19,84,32,2,-17,3,-1,
109890678151,33,31,66,-5,-4,-13,7,8,
109890678151,14,0,53,-5,19,7,0,2,
109890708056,-17,-20,-72,-8,-10,-46,-14,-8,
109890708056,-41,-42,-45,-18,23,-18,-24,-11,
109890730794,21,22,74,18,-32,-34,10,5,
109890730794,17,11,27,-24,3,-22,7,4,
109890738217,-28,-40,-70,-54,-14,-36,-18,-12,
109890738217,5,17,-27,17,-35,-59,3,2,
109890745768,32,26,96,-9,11,31,9,6,
109890745768,-41,-32,-16,13,-39,14,-15,-17,
109890775528,-16,-9,-19,-14,41,22,-4,-4,
109890775528,29,34,59,1,-68,7,21,12,
109890790577,35,42,127,70,48,4,13,8,
109890790577,-17,-25,-15,-58,-43,0,-17,-8,
109890798326,-25,-1,-22,12,7,-40,-11,-8,
109890798326,34,29,70,-16,0,39,19,11,
109890805820,5,-9,-29,-9,-6,10,1,2,
109890805820,2,-7,-42,43,-9,-3,2,1,
109890820821,5,9,50,59,53,54,2,5,
109890820821,-40,-42,-84,-65,98,-2,-11,-17,
109890828089,-3,11,72,80,-109,76,1,2,
109890828089,1,4,101,0,50,-38,-6,-2,
109890850870,-11,-24,-44,-64,-20,1,-4,-1,
109890850870,-20,-15,-36,-72,-35,-42,-11,-2,
109890858092,16,22,63,65,18,11,9,7,
109890858092,17,4,-1,8,27,-8,4,7,
109890873056,-26,-22,-70,-3,-36,-68,-18,-13,
109890873056,14,15,60,48,56,87,-1,3,
109890888348,11,9,20,10,-44,6,4,2,
109890888348,-1,-3,-17,-21,6,-49,4,0,
109890903045,-16,5,91,55,-10,-13,-4,-8,
109890903045,-17,-19,-28,-11,-57,-19,-8,-7,
109890910537,-10,-12,-52,-24,51,10,-10,-4,
