timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109890140786,-14,13,36,34,5,-5,-9,-4,
109890140786,3,19,63,-21,-2,9,2,3,
109890162982,15,-6,28,31,12,12,6,4,
109890162982,-8,-14,-48,-22,-22,0,-5,-9,
109890208049,-12,-23,5,-55,-29,-26,5,-4,
109890208049,-22,-34,-51,33,-74,-8,-23,-12,
109890230809,-2,48,31,14,55,10,-3,5,
109890230809,1,-37,-7,-15,-42,45,16,0,
109890253208,20,29,40,10,124,-33,20,10,
109890253208,8,16,55,78,91,84,24,10,
109890321002,-5,-15,-31,-4,-65,14,-1,-14,
109890321002,5,-28,-98,-14,-49,-11,24,6,
109890343115,-8,-9,-26,-17,-18,-5,-3,-8,
109890343115,-2,-20,-91,-70,18,0,12,-2,
109890367001,1,-30,-87,6,98,51,-12,-17,
109890367001,-4,-28,-43,7,-77,-27,-2,-12,
109890373250,-15,-14,18,-60,-55,-40,-10,-6,
109890373250,15,-2,-93,57,32,2,0,7,
109890380870,-29,-11,-9,-32,-101,-15,7,-15,
109890380870,44,36,101,5,106,11,-17,0,
109890388107,-1,-35,-51,20,12,-14,5,7,
109890388107,10,15,16,-18,-10,-9,-22,1,
109890403029,16,22,-81,-18,-30,18,12,10,
109890403029,2,5,78,87,-13,-24,1,-1,
109890464460,-1,10,21,56,105,3,-10,-3,
109890464460,-23,-35,-63,-90,-66,-9,6,-8,
109890500530,0,-1,28,17,5,-6,-25,-4,
109890500530,7,37,73,10,45,-33,-5,-2,
109890515518,-6,3,7,8,117,29,11,4,
109890515518,12,19,28,32,-20,6,20,3,
109890575612,-1,-23,-65,5,-58,-7,-30,-10,
109890575612,-18,-15,39,-69,-13,-10,-5,1,
109890628359,13,56,127,72,52,0,3,-1,
109890628359,-23,10,-11,-26,-67,-9,1,-4,
109890635614,14,6,34,-43,19,-12,17,11,
109890635614,-20,-8,-40,72,-50,-3,6,11,
109890650617,-6,-2,-35,-8,-24,10,1,8,
109890650617,7,-12,24,52,0,26,-6,-4,
109890658070,5,-7,-25,-53,43,16,9,3,
109890658070,27,24,52,33,30,9,19,19,
109890673279,-24,-48,-65,9,-2,19,-25,-25,
109890673279,-25,0,-51,22,3,-87,5,-3,
109890680554,14,31,95,-20,30,36,12,3,
109890680554,4,32,63,-9,-8,-11,5,11,
109890718154,19,21,-10,40,-30,2,23,11,
109890718154,17,-28,-53,-47,-42,9,-7,10,
109890740538,13,-31,-44,-69,-32,-11,-13,-12,
109890740538,-16,22,-1,83,85,14,-10,-14,
109890890570,-6,-10,76,-69,-68,-28,3,3,
109890890570,-2,-7,-110,96,85,-1,1,-2,
109890913056,-6,-9,-54,-31,80,30,0,-6,
109890913056,-11,-53,-60,-64,-54,18,-16,-2,
109890920792,-12,-7,-5,11,44,-7,-18,-4,
109890920792,-6,25,1,47,40,7,-10,-11,
109890935491,-14,-7,65,-27,-73,-18,-1,-5,
109890935491,-23,-2,-3,40,-72,10,-10,-20,
109890950643,12,30,-1,65,-29,2,22,8,
109890950643,-6,-3,18,-55,-43,-28,1,-2,
109890995714,-4,26,40,99,25,35,5,-7,
109890995714,7,-15,-31,-96,-77,-11,-6,10,
109891017968,-33,-23,-81,83,30,16,-6,-23,
109891017968,19,-4,19,-37,-36,-8,15,4,
109891063040,-2,-29,-94,-71,-20,-10,-8,-3,
109891063040,-8,15,44,58,41,29,14,-6,
109891108016,4,10,27,25,50,-15,5,10,
109891108016,-8,-2,-18,-28,-23,-5,-15,-10,
109891130723,24,32,55,-25,58,6,17,14,
109891130723,-7,-21,-61,56,25,-12,-9,-11,
109891145542,8,-4,64,-26,-47,37,10,-6,
109891145542,-12,-5,-28,-47,40,-40,-11,-1,
109891153054,3,-2,-17,14,11,-1,4,3,
109891153054,12,4,-30,74,-33,-6,1,-8,
109891168373,-19,-41,-128,-32,-57,-6,-12,-6,
109891168373,10,11,72,-33,32,-17,-3,0,
109891183059,-17,6,-15,-11,-1,-4,3,-6,
109891183059,2,7,10,55,25,-3,6,3,
109891190536,20,-25,-128,-78,22,-19,2,8,
109891190536,-35,-29,2,72,57,28,-2,-6,
109891198072,-27,43,75,44,-13,15,0,-19,
109891198072,18,5,-20,-50,45,-1,9,8,
109891205488,-7,-10,-49,-25,-15,-5,6,-1,
109891205488,13,7,25,64,18,-28,-18,8,
109891212962,15,-5,64,-13,-48,26,4,0,
109891212962,-60,-25,-72,-42,-7,-9,-3,-20,
109891220748,-3,-19,-28,-28,-66,-26,-9,-2,
109891220748,-3,14,24,-12,37,43,31,5,
109891228079,14,-7,-27,43,41,4,-15,3,
109891228079,-11,16,57,20,-23,-10,11,-16,
109891250437,17,-5,-43,-37,71,66,8,6,
109891250437,-37,-2,-9,-6,-104,-36,-8,-16,
109891272975,-4,17,57,33,39,-10,4,3,
109891272975,19,-15,-49,-55,22,8,-20,-4,
109891295707,-5,-19,-91,4,-115,-39,-7,-3,
109891295707,-1,8,49,21,42,18,3,-4,
109891317949,15,-3,-33,-9,23,44,16,7,
109891317949,-8,18,62,38,-38,-25,4,13,
109891408031,39,24,10,-8,-7,5,-19,2,
109891408031,-27,-24,-21,-23,-32,17,12,0,
109891445688,-36,-33,-109,-27,-39,-50,-39,-23,
109891445688,-19,-33,-80,-62,37,13,13,-14,
109891453109,-6,15,-17,29,-91,-13,19,2,
109891453109,11,-27,-12,16,12,7,-7,2,
109891460603,7,10,80,11,58,49,41,19,
109891460603,-16,-9,-12,-34,-63,-20,-17,-29,
109891468222,-22,19,-2,-19,-7,16,31,3,
109891468222,0,8,15,-31,-88,-52,-3,9,
109891475577,2,-5,-20,-15,-37,-3,-10,-28,
109891475577,-19,-29,-52,-34,-38,-3,-19,-4,
109891483155,15,2,61,63,-99,-20,21,18,
109891483155,4,19,12,-56,69,11,-24,5,
109891490589,-2,7,-72,-27,44,-49,-17,6,
109891490589,-18,-16,40,14,-102,-27,-12,-38,
109891528239,-2,7,16,-5,109,-15,10,10,
109891528239,3,8,0,18,7,14,-12,-2,
109891535686,0,-1,-1,-77,-108,-2,-16,-2,
109891535686,7,-24,-60,52,50,28,18,-6,
109891558042,-32,4,32,-24,-60,-27,-10,-5,
109891558042,3,-6,-48,-21,-61,-14,-6,1,
109891573096,25,-10,-28,-1,-63,-6,-4,8,
109891573096,-12,18,97,-83,17,5,1,0,
109891618015,2,-10,-40,78,4,-7,4,-2,
109891618015,-6,6,-4,-66,34,23,26,4,
109891640534,25,35,-20,-64,-4,-5,-17,0,
109891640534,-7,-47,-77,-15,65,-15,-15,-2,
109891655807,3,24,74,28,0,9,15,-6,
