timestamp,x,y,z,
109889722679,0.322754,0.48877,0.794922,
109889743216,0.304199,0.497559,0.779785,
109889782697,0.313477,0.496582,0.794922,
109889788272,0.330566,0.499512,0.79834,
109889803144,0.344727,0.512695,0.811523,
109889814110,0.323242,0.495117,0.786133,
109889818315,0.312988,0.48877,0.788574,
109889833763,0.338867,0.473145,0.804199,
109889857410,0.330566,0.50293,0.801758,
109889908206,0.338379,0.48877,0.819336,
109889939408,0.307129,0.481934,0.810059,
109889945673,0.312012,0.513672,0.792969,
109889975523,0.318359,0.502441,0.790527,
109889999417,0.326172,0.481445,0.79834,
109890020674,0.305176,0.533691,0.780273,
109890035863,0.291016,0.512207,0.806641,
109890043109,0.305176,0.444336,0.79541,
109890058108,0.297852,0.486816,0.80957,
109890075133,0.302734,0.502441,0.806641,
109890080666,0.292969,0.489746,0.793457,
109890119451,0.337891,0.506836,0.811035,
109890125719,0.314941,0.508789,0.806641,
109890239435,0.289062,0.482422,0.814453,
109890298182,0.334961,0.452637,0.796875,
109890335890,0.334473,0.484375,0.814941,
109890358155,0.316406,0.516113,0.805664,
109890395661,0.295898,0.504883,0.821777,
109890418148,0.348145,0.47998,0.836914,
109890485746,0.303223,0.462891,0.816895,
109890553046,0.303223,0.485352,0.820312,
109890613054,0.307129,0.464355,0.819824,
109890621941,0.336914,0.474609,0.814453,
109890643381,0.328613,0.489258,0.818359,
109890667334,0.317871,0.466309,0.827148,
109890703095,0.338867,0.481934,0.856934,
109890770644,0.342773,0.452148,0.84082,
109890905755,0.321777,0.486328,0.808594,
109890943162,0.294922,0.460938,0.814453,
109890959761,0.325195,0.5,0.840332,
109890980766,0.288574,0.446777,0.782715,
109891085571,0.296875,0.49707,0.84375,
109891175536,0.285645,0.467285,0.810547,
109891235577,0.31543,0.492188,0.816406,
109891385557,0.301758,0.497559,0.789551,
109891430877,0.309082,0.470215,0.796387,
109891550776,0.350098,0.475098,0.803711,
109891580568,0.359375,0.506836,0.808594,
109891768353,0.365234,0.482422,0.792969,
109891783100,0.393066,0.467773,0.803223,
109891835786,0.32373,0.491699,0.780273,
109891880771,0.386719,0.47998,0.811523,
109891917948,0.339355,0.474121,0.791016,
109891963057,0.371094,0.504395,0.796875,
109891985762,0.387695,0.478516,0.793945,
109892008011,0.358398,0.499512,0.784668,
109892030804,0.368164,0.481934,0.791016,
109892053196,0.342285,0.490234,0.779785,
109892068232,0.394043,0.472656,0.787109,
109892090520,0.391602,0.492676,0.796387,
109892112967,0.370117,0.48584,0.791016,
109892218005,0.336914,0.490234,0.765625,
109892240775,0.374023,0.488281,0.786133,
109892278002,0.386719,0.472656,0.803711,
109892285793,0.351074,0.467773,0.768066,
109892322990,0.39502,0.465332,0.789062,
109892338209,0.327637,0.514648,0.784668,
109892360521,0.390137,0.505371,0.791504,
109892405471,0.395996,0.461426,0.789551,
109892473093,0.361328,0.481445,0.811523,
109892518112,0.376465,0.478516,0.79541,
109892555566,0.383789,0.470703,0.772949,
109892563279,0.335938,0.493164,0.78418,
109892578239,0.375977,0.496094,0.790039,
109892623086,0.371094,0.478516,0.782715,
109892660765,0.338867,0.485352,0.780273,
