timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109889918029,4,-29,88,15,42,-2,-5,-1,
109889918029,2,2,75,8,-63,-10,7,6,
109889933049,-8,24,21,16,-30,0,0,-5,
109889933049,4,-12,-110,-51,36,-12,-4,-1,
109889942503,4,21,56,-11,-114,-11,-3,-3,
109889942503,-7,-26,-128,-47,101,27,-7,-6,
109889948068,5,-4,80,15,-79,-21,-1,2,
109889948068,-4,27,47,-6,-37,32,6,3,
109889970707,7,25,100,79,-59,-43,-4,5,
109889970707,-8,-31,-58,8,92,12,-4,-5,
109890002483,3,40,94,33,-55,-26,-6,2,
109890002483,-8,-12,-117,5,-18,-6,0,-6,
109890008302,-4,28,13,-56,28,37,0,-5,
109890008302,-3,-4,113,48,-55,-45,-9,-3,
109890047242,-1,-17,-102,5,-12,-3,-8,-4,
109890047242,-8,3,8,8,-88,13,6,-3,
109890068404,3,29,-29,43,48,18,1,0,
109890068404,1,-46,55,-21,-11,-27,-4,-1,
109890082998,-4,13,-50,-1,82,22,5,-1,
109890082998,4,17,10,-16,44,-24,-10,-2,
109890090544,-4,-18,-68,-47,-128,-12,6,1,
109890090544,8,26,52,15,46,-13,2,7,
109890098243,-4,-1,71,61,50,20,-9,-9,
109890098243,-1,-45,-42,-51,14,18,4,0,
109890128029,-2,5,71,35,14,-43,-11,-1,
109890128029,0,-23,-6,-68,-66,0,-2,-1,
109890150642,-7,-8,77,73,114,21,-6,-5,
109890150642,-4,-46,-97,-44,10,8,-3,-4,
109890173093,7,-27,-128,-51,68,39,9,4,
109890173093,3,20,50,46,-34,-22,-2,1,
109890195673,-3,-24,-34,-1,37,-10,-10,-6,
109890195673,1,-38,-50,1,20,50,6,2,
109890218065,-1,22,99,-13,-107,-57,-4,0,
109890218065,-7,26,-53,-23,102,41,-1,-8,
109890225498,9,-46,-58,-54,-78,-32,-1,2,
109890225498,5,76,110,93,-57,-16,-4,1,
109890248010,-7,-28,4,-7,34,55,1,-3,
109890248010,-3,-15,-20,-49,-47,-21,-4,-5,
109890255725,-6,5,67,51,-49,0,-5,-4,
109890255725,5,6,-113,-122,10,5,11,6,
109890278117,-5,-3,27,-39,-97,26,1,-6,
109890278117,3,-19,-55,10,34,13,3,0,
109890285579,1,5,-48,-40,37,29,1,-2,
109890285579,-15,-11,-21,5,-87,-15,-6,-8,
109890300788,-1,31,38,15,-24,-8,-3,-2,
109890300788,7,-27,70,87,12,-34,-1,6,
109890323208,3,-16,-53,-40,10,-22,7,9,
109890323208,-13,-10,-6,7,-15,-32,-18,-12,
109890330710,-6,-27,84,7,-19,37,-1,-1,
109890330710,0,50,-31,-37,-5,-29,1,-1,
109890345524,-2,21,-37,-30,-27,19,0,-4,
109890345524,1,-2,-65,6,84,5,-3,-3,
109890360506,7,-8,77,30,-41,-11,-2,5,
109890360506,-13,-8,64,46,71,-9,-9,-7,
109890377540,-6,23,121,39,127,18,4,1,
109890377540,-6,-9,-7,-17,-44,8,2,-4,
109890383226,0,-2,-75,-15,-41,-8,-2,-2,
109890383226,0,-12,-46,-35,-17,6,-5,-3,
109890390504,-6,2,-77,18,-43,-21,-1,-5,
109890390504,10,4,61,-30,16,-10,-1,5,
109890405496,-16,-6,43,59,-27,-7,-13,-12,
109890405496,2,7,-117,-108,-15,23,15,4,
109890428152,-4,34,73,127,90,24,-3,-1,
109890428152,-7,-26,22,-54,73,24,-4,-5,
109890451865,6,-49,-128,-81,-27,-32,0,-1,
109890451865,-4,4,56,31,-57,21,-1,-3,
109890473104,3,-11,34,-3,-10,-23,2,4,
109890473104,-10,-21,-75,-59,-106,4,-7,-8,
109890488047,7,19,41,88,63,63,14,8,
109890488047,-16,21,99,24,11,-36,-16,-15,
109890503071,6,-32,41,-123,-106,-27,-3,4,
109890503071,7,36,93,100,73,55,9,8,
109890510550,-15,-40,25,-20,119,3,-6,-6,
109890510550,11,-35,-86,-44,-85,-1,10,7,
109890517984,0,5,-78,63,5,-36,-11,-5,
109890517984,-8,0,34,-90,-72,17,-2,-7,
109890547983,-1,40,2,11,-3,-23,2,-1,
109890547983,-4,-8,-93,-29,46,25,-5,-5,
109890555571,3,7,77,42,7,-38,-11,3,
109890555571,5,-24,-8,41,34,11,11,5,
109890563328,-4,-33,-13,4,-62,2,-1,-4,
109890563328,-6,17,35,-24,-6,-15,-5,-5,
109890570812,-3,-17,-115,-37,66,17,-6,-6,
109890570812,13,25,75,76,-31,4,9,10,
109890578078,-8,-32,-13,-55,91,-10,-9,-7,
109890578078,2,-16,-75,-46,-86,-51,-5,0,
109890600645,-2,31,81,77,-47,-16,-3,-2,
109890600645,-14,9,-8,-107,74,51,-6,-11,
109890638070,-5,-42,-71,-39,12,11,-3,-6,
109890638070,3,-56,-128,-95,-78,-23,0,3,
109890645721,8,76,127,80,52,-27,-6,4,
109890645721,-27,-19,81,37,-27,-7,-18,-17,
109890653040,3,-12,-55,-52,-79,1,16,3,
109890653040,5,11,105,25,-45,-36,-6,-1,
109890660611,-22,4,-24,-28,72,-12,-14,-18,
109890660611,7,-10,-11,-20,28,22,4,5,
109890675544,2,5,-44,24,-9,-1,-3,-1,
109890675544,-3,22,106,33,21,-33,-4,1,
109890683176,-3,-14,-121,-68,-55,1,6,0,
109890683176,-3,15,74,19,-65,-13,-4,-4,
109890728179,4,-9,58,38,127,62,4,0,
109890728179,0,-18,-66,-25,-89,-31,-8,-3,
109890758085,-1,-21,-56,-1,-107,5,4,3,
109890758085,2,39,76,-47,5,16,2,0,
109890780795,14,21,-2,-30,-128,-14,18,17,
109890780795,-2,1,97,113,127,27,1,-1,
109890810967,18,19,-34,81,-42,-26,-1,5,
109890810967,-7,-29,50,102,22,6,-3,-1,
109890840632,1,-18,-52,-27,-112,-59,-12,-4,
109890840632,4,46,-8,71,64,48,2,7,
109890855705,9,-9,-88,-128,19,-13,2,3,
109890855705,-4,48,0,67,-75,14,-7,-6,
109890878329,-17,-33,47,27,-89,37,-8,-16,
109890878329,15,-39,-106,-66,97,42,20,13,
109890893062,-13,-19,126,10,26,-30,-16,-10,
109890893062,3,-9,-107,-101,-123,-39,5,1,
109890915786,10,-5,78,44,127,50,7,8,
109890915786,-6,-24,11,83,31,-29,-9,-3,
109890923093,-4,25,106,6,55,23,-5,-5,
109890923093,-15,-6,-78,-54,-28,-82,-6,-9,
109890938004,12,-14,32,29,-84,-4,13,14,
109890938004,-9,26,-13,55,65,18,-1,-7,
109890968294,7,48,51,79,102,-8,-6,3,
109890968294,-28,-9,11,-77,39,37,-9,-14,
109890983080,8,-49,-107,4,-61,-16,3,6,
109890983080,17,-14,55,48,37,-8,3,10,
109890998228,-18,49,-29,-37,0,82,5,-11,
109890998228,2,22,73,60,-78,-74,-14,-1,
109891005549,-14,-38,-91,-40,-10,-17,-13,-10,
109891005549,12,-8,2,-22,-39,19,8,8,
109891020603,-9,33,-19,38,100,49,-4,-4,
109891020603,1,-52,-89,-76,-23,31,8,4,
109891050570,5,-16,-39,-80,-53,-11,2,1,
109891050570,-1,3,64,-34,-55,-18,-8,-5,
109891065468,0,15,127,76,-83,-31,-7,0,
109891065468,-9,-14,-32,63,98,50,6,-3,
109891080737,9,-13,-115,-88,35,-7,9,5,
109891080737,3,21,-5,12,-88,-12,-9,-3,
109891088221,2,-8,-54,-47,-41,20,13,1,
109891088221,4,-4,-91,-68,-47,-50,-8,0,
109891110455,4,-58,-128,-70,-51,-15,-6,-1,
109891110455,4,40,-22,-73,-14,7,8,4,
109891118211,-2,21,71,42,5,-1,-10,-7,
109891118211,0,-19,15,51,26,-55,-10,0,
109891125551,-8,-20,56,-59,-96,-22,-11,-6,
109891125551,-5,18,-6,69,95,16,-8,-9,
109891140584,12,-4,-67,-85,-76,6,17,14,
109891140584,-3,-7,-70,21,-27,-44,-11,-4,
109891155733,13,6,-50,-21,8,15,6,8,
109891155733,-1,-12,83,52,-12,-3,-3,-2,
109891170803,-17,-7,-10,-20,13,-8,-8,-10,
109891170803,0,11,32,-25,-10,7,4,1,
109891178256,1,-12,-128,37,48,13,3,-2,
109891178256,-2,20,-23,-120,-31,3,1,-2,
109891200714,5,6,112,106,45,-16,-3,4,
109891200714,-1,-29,-4,-49,57,46,13,4,
109891215696,1,-2,-72,-92,-95,-9,3,2,
109891215696,0,17,-7,84,-97,-34,-5,-2,
109891230715,-5,-6,-2,-32,16,1,-8,-4,
109891230715,5,-21,-42,-8,20,-8,5,8,
109891238047,-6,-20,3,-46,-68,-21,-11,-5,
109891238047,4,12,47,70,-62,6,3,1,
109891252998,-5,-10,39,9,-42,37,9,-1,
109891252998,1,-23,-128,-110,-89,-15,-1,0,
109891268064,12,31,75,87,-6,-26,-4,3,
109891268064,-10,-31,5,65,74,-4,-10,-6,
109891275524,-8,-22,-82,-58,-30,5,5,-1,
109891275524,1,24,55,-11,-36,-7,-5,-2,
109891290530,0,22,-24,20,34,7,4,1,
