timestamp,roll,pitch,yaw,
109889722679,211,143,132,
109889743216,211,143,132,
109889782697,211,143,132,
109889788272,211,143,132,
109889803144,211,143,132,
109889814110,211,143,132,
109889818315,211,143,132,
109889833763,211,143,132,
109889857410,211,143,132,
109889908206,211,143,132,
109889939408,211,143,132,
109889945673,211,143,131,
109889975523,211,143,131,
109889999417,211,143,131,
109890020674,211,143,131,
109890035863,211,143,131,
109890043109,211,143,131,
109890058108,211,143,131,
109890075133,211,143,131,
109890080666,211,143,131,
109890119451,211,143,131,
109890125719,211,143,131,
109890239435,211,143,131,
109890298182,211,143,131,
109890335890,210,143,131,
109890358155,210,143,131,
109890395661,210,142,131,
109890418148,210,142,131,
109890485746,210,142,131,
109890553046,210,142,132,
109890613054,210,142,132,
109890621941,210,142,132,
109890643381,210,141,132,
109890667334,210,142,132,
109890703095,210,142,132,
109890770644,210,142,132,
109890905755,210,142,132,
109890943162,210,142,132,
109890959761,210,143,133,
109890980766,210,144,133,
109891085571,210,144,133,
109891175536,210,145,132,
109891235577,211,144,132,
109891385557,211,144,132,
109891430877,211,144,132,
109891550776,211,141,132,
109891580568,211,141,132,
109891768353,211,137,133,
109891783100,211,137,133,
109891835786,211,137,133,
109891880771,211,137,133,
109891917948,211,137,133,
109891963057,211,137,133,
109891985762,211,136,133,
109892008011,211,136,133,
109892030804,211,137,133,
109892053196,211,137,133,
109892068232,211,137,133,
109892090520,211,137,133,
109892112967,211,137,133,
109892218005,211,137,133,
109892240775,211,137,133,
109892278002,211,137,133,
109892285793,211,137,133,
109892322990,211,136,133,
109892338209,211,136,133,
109892360521,211,136,133,
109892405471,211,136,133,
109892473093,211,136,133,
109892518112,211,136,133,
109892555566,211,136,133,
109892563279,211,137,133,
109892578239,211,137,132,
109892623086,211,137,132,
109892660765,211,137,132,
