timestamp,x,y,z,
109889708243,9.125,0.8125,-1.375,
109889725318,12.3125,-0.8125,-1.5,
109889748281,16.0625,-0.1875,-1.875,
109889770289,9.375,-0.25,-1.1875,
109889792432,8.625,1.375,-1.3125,
109889807493,4.875,-0.0625,-0.4375,
109889835854,5.25,-1.3125,0.1875,
109889844965,3.1875,-0.75,-0.0625,
109889895742,-0.5625,-0.5,0.625,
109889903130,-0.1875,-2.5625,0.6875,
109889958789,-3.0625,-1.4375,1.25,
109889978092,-11.0625,-4,3,
109889993070,-10.25,-3.1875,3.1875,
109890023127,-5,-1.375,2.0625,
109890105625,-3.125,-1.5,2.3125,
109890158370,-2.8125,-1.4375,4.125,
109890233106,-3.25,-1.625,3.125,
109890270826,-5.375,-2.6875,2.375,
109890293120,-2.25,-1.625,3.1875,
109890317002,-1.9375,-1.0625,2,
109890353111,1.625,-3.5625,2.9375,
109890370059,0.875,-2.75,2.875,
109890398456,2.875,1.375,3.6875,
109890435629,2.25,-2,3.25,
109890458116,-0.125,-2.1875,4.3125,
109890467049,5.5625,-0.0625,4.5,
109890495657,6.375,1.25,2.5,
109890525528,5.4375,0.75,2.6875,
109890624407,5,-1.8125,2.5,
109890713344,2.8125,-0.1875,-0.625,
109890735861,1.3125,-1.5,-1.125,
109890773123,-3.875,-3.125,0.75,
109890788214,0.1875,0.125,0.9375,
109890803327,5.75,1.0625,-1.0625,
109890825548,5.4375,0.3125,-2.625,
109890833344,4.0625,2.375,-2.5,
109890848393,2.6875,-1.75,-1.375,
109890863136,-2.75,-2.4375,-0.875,
109890885838,-2.8125,-2.375,-1.375,
109890900604,-3.4375,-0.75,-2,
109890930934,-0.5625,0.125,-2.375,
109890953154,-0.75,1.3125,-3.25,
109890975530,-2.625,-2.625,-4.3125,
109890990608,-3.25,-1.375,-3.375,
109891028315,-4.5,-1.5625,-3.375,
109891058140,-1.75,-0.75,-2.4375,
109891095803,5.375,3.375,-3.125,
109891103327,4.375,3.6875,-2.8125,
109891133025,2.25,3.375,-0.9375,
109891163097,3.6875,2.75,-2.0625,
109891193292,5.625,2.75,-2.9375,
109891207984,2.125,1.375,-3.3125,
109891223096,1.5,1.375,-3.875,
109891260569,1,-0.75,-3.5625,
109891283101,0.1875,-0.75,-3.25,
109891320780,4.25,0.625,-3.375,
109891343342,2.1875,-1.875,-2.75,
109891365675,-0.5,-2.125,-2.25,
109891388338,-1.0625,-1.875,-2.375,
109891410478,0.25,-1.1875,-2.75,
109891433305,7.25,-1.3125,-2.3125,
109891455582,5,-1.6875,-2.5625,
109891485742,6.9375,-1.4375,-2.125,
109891508064,1.75,-3.125,-0.3125,
109891545547,-2.75,-4.3125,0.75,
109891560556,-2.5,-5.0625,0.125,
109891590887,0,-4.8125,-0.9375,
109891620617,4.5625,-2.25,-1.1875,
109891635783,0.5625,-3.75,-0.9375,
109891665726,4.1875,-2.0625,-0.875,
109891688238,0.4375,-1.125,-0.9375,
109891748040,6.8125,-4.75,-4.125,
109891785788,5.8125,-1.875,-2.3125,
109891807995,4.5,-0.875,-1.6875,
109891823031,5.3125,0.4375,-1.375,
109891860779,6.5,-0.375,1.9375,
109891875555,4.375,-0.375,1.125,
109891890505,2.1875,-0.125,2.25,
109891912978,5.75,0.5625,2.3125,
109891942983,2.5625,-0.4375,1.25,
109891958117,3.1875,-1.25,-0.0625,
109892010455,1.5625,0.625,0.625,
109892033078,2.0625,-1.1875,1.1875,
109892070534,-0.125,0.75,1.0625,
109892078003,-0.5625,0.625,1.3125,
109892100481,-0.1875,-0.0625,0.9375,
109892160504,-5.25,0.1875,1.5625,
109892184548,-2.3125,0.9375,1.3125,
109892190496,-1.9375,2,1.375,
109892198057,0.3125,2.5,1.4375,
109892213065,-4.4375,4.6875,1.6875,
109892228175,-4.9375,2.375,0.125,
109892243093,-3.3125,3.5,-0.8125,
109892273093,-1.375,3,1.0625,
109892288254,-5.875,1,1.75,
109892303282,-5.125,-1.25,1.125,
109892317960,-4.125,-1.9375,1.8125,
109892348205,-3.5,-1.375,2.625,
109892378039,-2.5625,0.4375,1.4375,
109892400830,-3.25,-0.0625,0.5625,
109892423029,-0.5625,1.25,2.1875,
109892438358,0.5625,0.5,2.3125,
109892468131,0,0,1.625,
109892490681,-3.5,0.6875,2.25,
109892513265,-1.875,0.25,2.375,
109892528126,1.3125,0.8125,1,
109892565704,0.375,0.375,0.625,
109892580680,-2.5,-0.3125,1.6875,
109892625523,-1,0.125,0.5,
109892648271,1.25,0.1875,0,
109892670763,4.5625,1,-0.1875,
109892685584,2.1875,0.75,0.5,
