timestamp,x,y,z,
109889722679,1.5625,-3.0625,0,
109889743216,0.9375,-3.0625,-0.375,
109889782697,-3.1875,-1.25,-1.625,
109889788272,-1.5,-1.25,-2.375,
109889803144,1,-0.5,-1.3125,
109889814110,-2.125,0.4375,-1.4375,
109889818315,-2.25,-1.0625,-2,
109889833763,-1,-0.5,-3.125,
109889857410,-0.625,1.3125,-3,
109889908206,2.1875,1.3125,-2.0625,
109889939408,4.6875,1.6875,-0.9375,
109889945673,-3.1875,0.6875,-3.4375,
109889975523,-3.6875,-0.75,-3,
109889999417,0.375,-0.125,-1.75,
109890020674,-1.375,-0.0625,-1.9375,
109890035863,-7.25,-1.5,0.0625,
109890043109,-3.8125,-1.6875,1.5,
109890058108,-1.6875,-1.4375,0.4375,
109890075133,-6.125,-1.5625,0.625,
109890080666,-6.3125,-2.875,-0.0625,
109890119451,-4.1875,-2.0625,1.875,
109890125719,-3,-0.9375,0,
109890239435,-4.5625,-2.375,2.25,
109890298182,0.9375,-1.6875,1.1875,
109890335890,-6.8125,-0.5625,0.4375,
109890358155,-2.4375,-2.5625,2,
109890395661,3.5625,-2.8125,2.6875,
109890418148,-3.4375,-2.3125,3,
109890485746,-8.3125,-1.0625,0.875,
109890553046,-2.9375,-1.5625,1.9375,
109890613054,-1.5,0.375,1.9375,
109890621941,1.125,0.5,1.8125,
109890643381,-2.8125,0.9375,0.5625,
109890667334,4.25,4.0625,1.5625,
109890703095,3.6875,3.4375,1.1875,
109890770644,-3.3125,4.9375,-1.9375,
109890905755,0.25,4.75,-1.4375,
109890943162,6.1875,4.9375,1.8125,
109890959761,5.875,5,-0.9375,
109890980766,1.4375,4.625,-3.375,
109891085571,0.5625,2.6875,-5.625,
109891175536,4.8125,1.625,-1.4375,
109891235577,4.9375,-2.3125,-0.125,
109891385557,2.6875,-2.5625,-0.6875,
109891430877,2.4375,-3.25,1.75,
109891550776,0.5,-7.6875,5.4375,
109891580568,-3.5625,-7.25,5.25,
109891768353,2.25,-3.75,3.875,
109891783100,1.75,-1.25,3.625,
109891835786,0.0625,-2.375,1.625,
109891880771,2.25,-3.3125,3.125,
109891917948,-1.9375,-0.0625,0,
109891963057,0.625,-1.6875,-1.125,
109891985762,0.4375,2.125,-0.5,
109892008011,1.375,1.375,-0.0625,
109892030804,1.25,1.8125,-0.9375,
109892053196,0.5625,0.875,0.3125,
109892068232,-0.75,1.125,-0.625,
109892090520,1.6875,1.25,-1.4375,
109892112967,-1.5,1.125,-0.75,
109892218005,-0.8125,-0.25,-2.1875,
109892240775,-0.6875,-1.625,-2.25,
109892278002,-4.0625,-0.625,-1.375,
109892285793,0.625,-1.375,-0.4375,
109892322990,-2.875,0.875,-4,
109892338209,-1.875,-0.875,-3.1875,
109892360521,0.0625,-1.5,-0.875,
109892405471,-0.1875,1.5625,-3.0625,
109892473093,-0.1875,2.5625,-2.8125,
109892518112,-0.375,-1.125,-1.3125,
109892555566,-0.5,1.125,-1.8125,
109892563279,-0.75,0.9375,-2.5,
109892578239,-1.875,-0.75,-2.8125,
109892623086,-0.875,0.125,-1.9375,
109892660765,-1.4375,-1.75,-1.625,
