timestamp,roll,pitch,yaw,
109889708243,321,29,308,
109889725318,321,29,308,
109889748281,321,29,308,
109889770289,321,29,309,
109889792432,321,29,309,
109889807493,321,29,309,
109889835854,322,29,309,
109889844965,322,29,309,
109889895742,322,29,309,
109889903130,322,29,309,
109889958789,322,30,309,
109889978092,322,30,309,
109889993070,322,30,308,
109890023127,322,30,308,
109890105625,322,29,308,
109890158370,322,29,307,
109890233106,323,29,307,
109890270826,323,29,306,
109890293120,323,29,306,
109890317002,323,29,306,
109890353111,324,29,305,
109890370059,324,29,305,
109890398456,325,28,304,
109890435629,325,28,304,
109890458116,325,28,304,
109890467049,326,28,303,
109890495657,326,28,304,
109890525528,326,28,303,
109890624407,327,28,303,
109890713344,327,28,303,
109890735861,327,28,303,
109890773123,327,28,303,
109890788214,327,28,303,
109890803327,327,28,303,
109890825548,327,28,303,
109890833344,327,28,303,
109890848393,327,28,303,
109890863136,327,28,303,
109890885838,327,28,303,
109890900604,326,28,304,
109890930934,326,28,304,
109890953154,326,28,304,
109890975530,326,28,304,
109890990608,325,28,304,
109891028315,325,29,305,
109891058140,325,29,305,
109891095803,324,28,306,
109891103327,324,28,306,
109891133025,323,28,307,
109891163097,323,28,307,
109891193292,323,28,308,
109891207984,322,28,308,
109891223096,322,28,308,
109891260569,322,28,309,
109891283101,321,28,309,
109891320780,321,29,309,
109891343342,321,29,310,
109891365675,321,29,310,
109891388338,321,29,310,
109891410478,321,29,310,
109891433305,321,29,310,
109891455582,320,29,311,
109891485742,320,29,311,
109891508064,321,29,310,
109891545547,321,30,310,
109891560556,321,30,310,
109891590887,321,30,310,
109891620617,321,30,310,
109891635783,321,30,310,
109891665726,321,30,310,
109891688238,321,30,310,
109891748040,321,31,311,
109891785788,321,31,311,
109891807995,321,31,311,
109891823031,321,31,311,
109891860779,321,31,311,
109891875555,321,31,311,
109891890505,321,31,311,
109891912978,321,31,311,
109891942983,322,31,311,
109891958117,321,31,311,
109892010455,322,31,311,
109892033078,322,31,311,
109892070534,322,31,311,
109892078003,322,31,311,
109892100481,321,31,311,
109892160504,321,30,311,
109892184548,321,30,311,
109892190496,321,30,311,
109892198057,321,30,311,
109892213065,321,30,311,
109892228175,321,30,312,
109892243093,320,30,312,
109892273093,320,30,312,
109892288254,320,30,312,
109892303282,320,30,312,
109892317960,320,30,312,
109892348205,320,29,312,
109892378039,320,29,312,
109892400830,320,29,312,
109892423029,320,29,311,
109892438358,320,29,311,
109892468131,320,29,311,
109892490681,320,29,311,
109892513265,320,29,311,
109892528126,320,29,311,
109892565704,320,29,311,
109892580680,320,29,311,
109892625523,320,29,311,
109892648271,320,28,312,
109892670763,320,28,312,
109892685584,320,28,312,
