timestamp,x,y,z,
109889719692,12.875,0.8125,-0.5,
109889743181,15.875,2.0625,-0.125,
109889757449,10.9375,2.3125,0.125,
109889779667,8.625,1.6875,-0.1875,
109889801012,5.6875,1.125,-0.1875,
109889816620,6,2.1875,0.8125,
109889838272,4.25,1.5,0.5625,
109889863781,-0.3125,0.875,0.375,
109889892508,-0.5,-0.4375,0.5,
109889928153,-3.5,-1.5625,0.5625,
109889960162,-10.1875,-2.5,1.5625,
109889980589,-10.25,-1.875,2.25,
109890003385,-6.5625,-1.5,1.625,
109890033198,-4.375,-1.75,0.8125,
109890049611,-3.75,0.125,2.0625,
109890063213,-4.125,0.0625,2.125,
109890078476,-5.8125,-1.4375,3,
109890093106,-3.5625,-0.1875,3.4375,
109890123272,-4,-0.1875,3.875,
109890145799,-4.6875,1.1875,3.875,
109890153053,-4.375,-0.8125,2.125,
109890175676,-4.75,1.25,3,
109890205594,-2.1875,-0.125,2.875,
109890220598,-5.8125,0,2.0625,
109890246302,-5.6875,-1.625,1.75,
109890250641,-5.0625,-1.75,2,
109890295794,-2.125,-0.3125,1.8125,
109890320160,-0.75,-2,2,
109890333341,-0.875,-0.8125,2.75,
109890363292,0.5,-1.6875,2.375,
109890385640,-1.125,-0.25,3.8125,
109890408020,1.1875,0.5625,3.9375,
109890423122,1,-0.5625,3.25,
109890438175,-1.3125,-1.1875,3.8125,
109890453177,2.875,1.4375,5,
109890483155,4.75,1,3.5,
109890498105,3.8125,2.3125,3.1875,
109890513052,4.625,2.5,3.5,
109890535591,4.9375,2.125,2.5625,
109890550572,5,1.6875,2.875,
109890573195,4.6875,-0.5,2.3125,
109890595687,1.8125,0.75,2.0625,
109890610596,2.625,2.3125,1.5,
109890648115,5.1875,2.3125,0.5,
109890685606,5.5625,-1,-1.75,
109890700622,1.625,-1.375,-0.6875,
109890723112,2.0625,-0.4375,-1.125,
109890760621,-0.5625,0,0.75,
109890768378,0.125,0.8125,0.9375,
109890783338,4.5625,4.1875,-0.125,
109890813071,2.5,1.875,-2.25,
109890843094,2.5625,0.9375,-1.25,
109890865680,-2.125,-0.75,-1.25,
109890880707,-3,0,-1.625,
109890895912,-3.25,0.1875,-2.0625,
109890918297,-1.4375,3.3125,-1.75,
109890940638,0.4375,2.125,-3.0625,
109890963324,-2,1.6875,-4.125,
109890985769,-1.375,-0.5,-3.75,
109891000512,-6.9375,-0.9375,-2.5,
109891023278,-4.4375,-0.5625,-3.4375,
109891045539,-2,0.4375,-3.125,
109891053125,2.9375,3.0625,-1.5625,
109891075610,4.6875,5.3125,-0.625,
109891098244,5.5,5.1875,-1.625,
109891113056,3.5,4.875,-1.125,
109891135451,1.625,6.375,0.75,
109891158045,3.625,5.375,-0.375,
109891180624,4,4.4375,-1.25,
109891203074,2.5,4.75,-1.8125,
109891232997,0.25,2.125,-2.625,
109891263006,1.9375,2,-3.125,
109891293256,0.6875,1.4375,-3,
109891338294,3.4375,0.9375,-2.5,
109891383106,-0.8125,-0.125,-1.9375,
109891405511,0.9375,-0.625,-2.5,
109891443032,4.625,0.5625,-1.5625,
109891465584,5.375,-0.875,-2.375,
109891495601,3.4375,-2.3125,-1.1875,
109891517994,-2.25,-2.25,0.625,
109891555583,-0.625,-3.5625,-0.9375,
109891593098,3.0625,-0.1875,-1,
109891698211,3.0625,1.625,-2.9375,
109891743122,6.75,-0.75,-2.4375,
109891773173,5.0625,1.75,-0.875,
109891803038,4.625,1.3125,-1,
109891818241,5.25,0.4375,0.8125,
109891855632,7.125,-0.4375,1,
109891878259,-0.125,0.0625,2.1875,
109891915516,3,3.125,2,
109891938276,3.75,0.375,0.4375,
109891983138,3.375,2.125,0.8125,
109892028299,-0.1875,1.25,1.5625,
109892058011,-1.875,2.625,1.9375,
109892080516,-0.4375,1.5,0.75,
109892102930,-1,1.0625,0.8125,
109892117974,-4.625,0.3125,1.125,
109892147976,-4.5,1.0625,0.75,
109892170504,-2.375,2.1875,1.25,
109892193015,-4.75,5.5,1.9375,
109892215747,-5.125,6.375,2.0625,
109892237996,-5.0625,3.75,-0.5,
109892268207,-4.75,3.125,2,
109892305671,-6.5625,3.25,1.5625,
109892328277,-4.5625,0.375,0.875,
109892343096,-3.9375,0.375,1.4375,
109892358097,-3.5,1.875,2.125,
109892373020,-2.75,1.625,0.4375,
109892403007,-3.75,1.1875,0.1875,
109892425568,-2.5,2.375,2.3125,
109892447935,-0.375,1.3125,1.875,
109892470733,-1.625,0.0625,1.6875,
109892493123,-3.1875,1.6875,2.25,
109892515647,0.5,1.1875,1.8125,
109892538069,-0.25,1.3125,0.75,
109892568042,-2.1875,0.1875,1.5625,
109892590624,-1.25,1.75,1,
109892620686,1.3125,1.25,0.0625,
109892635629,-0.5,0.4375,0.3125,
109892658019,2.5625,1.875,0.3125,
109892673133,3.75,0.875,0.0625,
109892688256,0.625,1.9375,1.0625,
