timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28271067153,61,51,-23,88,-90,99,-61,70,
28271067153,-55,-61,-128,22,-67,10,-23,-100,
28271074476,-17,-10,-128,-79,-80,-47,18,-15,
28271074476,-50,-55,-92,37,-43,64,-2,-14,
28271096897,-36,-122,-99,-36,-75,-114,-45,-15,
28271096897,93,121,101,111,15,-46,38,64,
28271104415,15,81,-97,27,-20,92,-9,25,
28271104415,32,-83,-14,0,-39,-3,-12,-12,
28271111962,-52,-33,6,-108,23,-48,-41,-29,
28271111962,49,20,50,56,76,-22,60,13,
28271126941,52,81,46,32,-29,49,-35,36,
28271126941,49,-93,-96,-128,49,-12,36,71,
28271134505,-101,-60,31,-82,-66,127,-55,-88,
28271134505,28,87,7,11,-32,-42,26,16,
28271141966,36,-2,-26,87,107,-114,-61,-25,
28271141966,-93,-34,-56,-46,1,109,25,-36,
28271149450,11,-43,-17,-44,74,-107,1,29,
28271149450,-35,-61,-104,-122,-79,-48,-124,-7,
28271172169,24,-128,-111,-11,105,-27,8,27,
28271172169,-34,-6,33,-65,-40,33,-21,-5,
28271187142,29,-8,-128,-128,-64,-38,22,53,
28271187142,-68,18,-91,-114,-14,-37,-24,-66,
28271194539,-13,101,127,101,-19,-7,-5,-23,
28271194539,-10,-29,-24,-55,48,-31,32,49,
28271217132,-28,-20,-95,-36,-88,-75,6,-33,
28271217132,67,41,-32,-7,-20,-102,-29,56,
28271232116,-77,-68,20,-110,43,86,55,3,
28271232116,107,76,15,10,-128,-84,35,75,
28271239515,-103,-76,-15,39,73,105,-112,-112,
28271239515,34,36,41,-57,4,35,-24,-14,
28271246914,24,80,111,57,-38,-86,46,12,
28271246914,105,86,-65,84,14,-13,24,73,
28271254482,46,-7,-101,-63,-8,-47,26,80,
28271254482,-128,-91,-128,-72,94,127,107,-104,
28271276957,88,124,-27,47,-30,-54,17,35,
28271276957,-108,-21,94,32,92,25,-1,-92,
28271292035,46,-7,-101,-116,-78,119,34,73,
28271292035,29,-17,-37,31,27,-97,-44,-4,
28271307184,28,38,44,34,127,10,33,16,
28271307184,-8,-114,-128,-119,-6,-92,-72,13,
28271314641,-97,-74,83,40,-8,80,9,-81,
28271314641,25,94,-22,-92,-74,-71,14,-8,
28271329800,12,68,90,105,91,31,-34,-5,
28271329800,11,-112,-70,-70,-50,55,10,9,
28271337191,-38,11,-3,-58,56,-48,-15,-38,
28271337191,-19,-77,23,10,-114,4,90,-14,
28271359482,24,24,-127,-24,-31,-30,21,12,
28271359482,-36,18,13,36,13,35,14,-15,
28271367117,71,-14,-77,43,114,-127,6,44,
28271367117,74,73,-128,-40,79,113,-19,79,
28271374480,-103,-94,24,29,42,42,41,-90,
28271374480,19,75,66,68,69,29,61,-13,
28271389494,36,-35,-91,-96,-80,-90,22,39,
28271389494,46,-27,35,127,45,-1,-19,14,
28271397149,-37,-22,-8,24,9,49,-39,-30,
28271397149,-66,-113,-128,-128,-33,-8,74,-11,
28271411980,11,76,-128,-121,-36,-14,27,36,
28271411980,-8,25,17,-75,-14,17,-30,-40,
28271419616,42,-31,-117,-77,-39,-41,-60,0,
28271419616,-97,-124,-42,-102,-55,17,22,-26,
28271427019,62,-15,-87,-40,-88,-48,-28,32,
28271427019,-71,-62,-113,-116,-15,-15,38,-11,
28271442085,19,61,6,127,113,15,3,18,
28271442085,21,107,110,-26,-41,2,1,-31,
28271449619,-25,-63,-104,-63,39,77,-19,-22,
28271449619,-8,1,93,86,-128,-66,-28,-12,
28271457145,-8,-23,-82,27,76,11,20,-14,
28271457145,-14,-107,-118,-54,-72,-109,-66,56,
28271479582,10,-54,23,43,-33,39,55,-15,
28271479582,21,-59,-84,30,-29,3,35,42,
28271494480,14,78,127,-29,-29,80,1,-14,
28271494480,-33,120,75,127,9,48,-51,-21,
28271501924,34,65,-4,-78,-15,-81,-14,16,
28271501924,-9,-59,-27,-32,65,83,-9,16,
28271509470,-19,-3,-39,-28,-75,-18,39,-31,
28271509470,-25,30,-44,-116,-27,28,-16,-8,
28271517046,-28,-16,-106,-42,43,6,-15,-9,
28271517046,2,-52,-24,-74,-2,0,-28,-5,
28271524487,58,-66,-43,41,-88,-41,-67,51,
28271524487,-34,-7,57,-5,-83,12,2,-17,
28271531969,17,86,126,27,6,-99,-51,-21,
28271531969,58,124,127,91,78,-12,47,43,
28271539639,-12,-5,17,-102,-41,-47,31,-21,
28271539639,1,-94,-128,-11,-27,-73,-7,-7,
28271547135,-11,-28,-77,-53,118,-19,42,-56,
28271547135,31,33,127,111,62,115,68,17,
28271562163,-7,-76,-90,7,15,-23,17,-2,
28271562163,-11,-25,-127,-74,-4,38,-11,-13,
28271569494,-35,-36,-74,-39,-31,4,19,19,
28271569494,-8,-128,-119,-128,15,-70,-12,25,
28271584521,25,84,73,98,96,-10,17,-6,
28271584521,-60,-10,-45,-35,76,-6,-43,-70,
28271614484,17,-71,-39,6,-83,-54,28,46,
28271614484,25,45,10,59,21,36,5,49,
28271629544,9,-15,114,67,88,37,26,38,
28271629544,-15,78,41,-85,-28,119,-25,-21,
28271652133,12,-39,-68,-52,-79,-71,-52,1,
28271652133,-96,53,66,-60,-113,-10,5,-30,
28271659502,20,26,-6,84,28,-15,-123,-60,
28271659502,4,-30,82,-6,68,-2,35,-39,
28271666922,-39,-41,-88,-80,25,36,35,20,
28271666922,0,35,81,115,66,48,93,0,
28271674382,79,127,127,-40,-85,1,23,40,
28271674382,-22,-47,-128,-121,-42,-46,63,10,
28271689487,9,-56,106,124,80,57,-70,2,
28271689487,-41,2,33,-20,33,16,-44,-52,
28271704484,14,34,62,36,120,-101,61,16,
28271704484,-35,-128,-128,-120,-6,49,-107,-19,
28271719558,61,123,127,98,72,78,110,120,
28271719558,14,-122,-128,-128,-76,-31,-25,-31,
28271727008,-22,-95,-111,-55,-20,-82,-34,8,
28271727008,65,85,-57,-125,-6,-92,45,-13,
28271741930,-4,-65,-66,18,-88,66,10,17,
28271741930,66,27,-21,98,31,-28,-10,26,
28271756937,86,61,61,-54,-84,-49,43,86,
28271756937,-95,78,119,127,125,1,-89,-87,
28271772105,27,-49,-77,-128,-49,-30,4,3,
28271772105,-91,-120,45,1,-73,-62,3,-2,
28271779387,-25,28,91,126,52,29,36,-20,
28271779387,29,51,94,-16,-85,-50,-25,44,
28271801909,-66,65,-128,-126,11,-6,-35,-82,
28271801909,17,-26,122,127,5,6,72,37,
28271816974,-27,28,-91,-17,77,-24,-35,38,
28271816974,66,85,24,-126,-110,-21,88,60,
28271832206,-17,-117,-51,-43,104,5,-19,-51,
28271832206,-27,-15,45,118,112,19,-75,-50,
28271839469,1,3,-73,-128,-120,-16,13,-23,
28271839469,24,-18,-120,-112,65,-43,74,26,
28271847101,-128,-117,23,80,109,123,-98,-97,
28271847101,69,74,-35,-98,-95,111,91,20,
28271854588,-20,12,-128,-98,-81,50,-8,-23,
28271854588,-107,-25,-128,-115,16,-76,-108,-37,
28271884703,75,122,127,38,13,26,5,24,
28271884703,17,-1,3,46,-1,22,5,5,
28271891998,30,52,105,127,7,-35,-26,51,
28271891998,12,-26,-128,-83,-9,-36,126,15,
28271899664,-54,-31,2,2,-55,40,3,-27,
28271899664,26,57,50,-128,-81,-54,-68,-3,
28271907095,118,89,-51,39,71,-108,3,56,
28271907095,-80,-92,89,108,-97,16,89,-38,
28271936955,26,-6,70,-128,-44,35,63,45,
28271936955,57,-57,-117,61,97,-85,-5,57,
28271944529,-83,11,100,99,127,112,28,-62,
28271944529,-38,-14,-23,-59,-92,-112,-82,-69,
28271951984,-15,22,17,-39,-4,101,92,27,
28271951984,88,65,68,40,-1,7,-1,91,
28271959520,-21,97,-59,-75,-26,-4,-39,-28,
28271959520,4,-37,-103,-76,0,28,-30,-10,
28271967186,41,39,64,105,-20,-73,17,18,
28271967186,-19,-101,-77,-62,-80,-24,-10,-21,
28271982055,-14,30,61,75,-74,-92,-51,-18,
28271982055,33,97,127,51,28,38,12,37,
28271989493,2,20,79,91,64,14,43,-6,
28271989493,-9,34,5,-32,-5,23,-70,-57,
28272004487,-3,-7,-63,-48,-36,-73,23,56,
28272004487,-13,127,127,27,73,122,5,-30,
28272011965,-30,-128,-128,-121,-72,-71,-5,-25,
28272011965,28,0,-108,-40,11,-17,33,47,
28272027010,-48,-54,-75,-32,76,90,4,-11,
28272027010,8,-55,45,4,-78,-58,42,9,
28272049664,-65,-103,-123,-91,-88,12,-38,-65,
28272049664,61,127,127,127,116,38,30,57,
28272056968,104,70,62,-104,-104,-22,-82,31,
28272056968,-79,-111,-71,-99,-14,61,-88,-98,
28272071916,-9,-54,-43,72,60,-7,42,6,
28272071916,29,7,96,-48,-21,-40,28,37,
28272079698,-97,-74,28,94,-80,93,-15,-22,
28272079698,-6,127,83,11,25,-55,-18,15,
28272094698,-84,-40,107,74,-10,-31,79,-76,
28272094698,30,-15,-8,32,-53,-28,15,33,
28272109481,-61,-120,-128,-128,97,73,30,16,
28272109481,-40,40,21,-120,-86,-28,-65,-72,
28272124523,88,103,122,127,89,-28,-2,47,
28272124523,-59,-65,-100,-124,-98,43,-22,-28,
28272132001,66,119,107,127,57,5,-14,6,
28272132001,62,53,-128,-69,-10,9,58,-1,
28272147219,-58,-93,-128,-128,-44,20,-24,3,
28272147219,-2,53,90,119,96,-13,12,42,
28272162019,62,95,106,28,-83,-10,111,57,
28272162019,-88,5,76,127,111,94,2,-79,
28272169446,-24,-73,-58,-98,-108,-18,-78,-23,
28272169446,30,-72,-72,110,107,-81,-65,27,
28272184499,-68,2,-12,50,-80,75,99,17,
28272184499,18,1,34,-50,-81,38,-103,-1,
28272199534,122,103,57,-17,-85,-32,77,61,
28272199534,-128,-51,-59,58,116,-6,31,-115,
28272214414,21,11,-91,-43,-50,37,-18,-5,
28272214414,59,-120,-128,-128,-100,15,10,64,
28272229391,-83,94,102,79,-57,-47,-45,-70,
28272229391,42,-13,-40,14,-36,-31,-18,-12,
28272236944,-20,-51,-85,-61,68,-88,-24,-10,
28272236944,23,37,95,74,68,45,83,57,
28272244677,73,66,-61,19,-86,47,61,82,
28272244677,23,-92,-128,-96,75,60,-69,0,
28272251900,32,63,127,127,14,17,48,54,
28272251900,-20,-10,16,11,70,41,3,-47,
28272267075,-87,-52,-128,-128,104,13,-11,-74,
28272267075,-19,-9,86,14,-120,39,3,5,
28272282106,41,-72,-34,16,24,-59,14,17,
28272282106,-1,-56,23,2,-10,-42,-19,-23,
28272289493,6,44,-29,-69,-8,-23,-14,14,
28272289493,10,45,81,91,5,7,-29,-24,
28272304381,-19,53,-128,-83,18,5,-14,-36,
28272304381,26,-8,41,-36,-1,10,-29,39,
28272319541,-26,-94,-58,-28,-51,-74,29,22,
28272319541,-24,-6,-128,-128,-125,-50,-81,-49,
28272334557,6,22,64,71,73,87,50,34,
28272334557,-21,122,22,-34,-24,81,42,-30,
28272341982,75,-29,-37,-22,-11,-102,-19,82,
28272341982,-50,-121,-128,-128,-78,58,70,-29,
28272356954,-31,11,25,63,29,11,-92,-62,
28272356954,50,80,-52,-128,-32,-112,16,55,
28272371969,1,111,-8,-22,-37,20,23,14,
28272371969,33,-39,-52,-32,72,38,34,5,
28272387155,21,-31,106,43,-73,-113,-20,43,
28272387155,54,-6,6,-106,-53,70,58,35,
28272394690,8,13,1,127,127,-65,-61,-44,
28272394690,22,-69,-47,-37,-59,105,72,28,
28272409437,51,98,127,127,53,-54,19,13,
28272409437,-33,-39,69,-8,-39,16,55,36,
28272424539,21,19,-125,-53,-82,-118,-26,-18,
28272424539,0,-7,54,51,1,6,-95,40,
28272431970,13,12,-65,23,-114,31,31,-16,
28272431970,24,127,127,118,25,-56,-52,37,
28272447118,-54,19,120,-91,-9,55,80,47,
28272447118,31,-52,-128,-45,39,-50,-30,0,
28272454523,-80,78,80,-107,-71,-26,-33,-71,
28272454523,-34,-47,94,83,45,1,-55,-5,
28272469689,-63,-121,9,-18,38,118,-42,-21,
28272469689,64,36,14,-87,-19,-63,32,33,
28272484680,6,127,127,53,106,-10,-69,-36,
28272484680,-22,56,12,-78,-90,-9,-63,-49,
28272492177,18,-98,2,1,9,-61,59,24,
28272492177,-88,-35,-44,22,-86,85,-94,-100,
28272506912,29,-119,-9,0,-52,-27,-27,53,
28272506912,-58,99,67,-4,31,-77,18,-13,
28272514673,29,-77,81,-12,-10,127,10,-11,
28272514673,-16,-79,-120,-128,-51,-108,-52,31,
28272529459,42,78,-92,-128,-44,-59,-32,46,
28272529459,63,55,107,127,7,-49,-14,42,
28272544425,-65,-124,-105,-128,-83,-61,23,-41,
28272544425,-25,-123,-91,92,69,62,48,7,
28272552187,38,125,112,127,-36,-23,86,-2,
28272552187,87,44,-95,-93,117,-66,49,71,
28272566972,-34,-95,-128,-120,-114,51,-78,-65,
28272566972,-34,-91,-81,-48,49,58,50,-13,
28272574452,27,27,63,124,88,107,-29,10,
28272574452,62,81,104,72,-68,-14,61,75,
28272589539,-11,73,39,65,18,9,-17,-11,
28272589539,20,14,85,82,9,21,29,4,
28272611938,115,127,-68,-43,21,-7,43,98,
28272611938,-56,-90,-97,-90,-1,49,-60,-23,
28272619676,-83,21,-40,-33,-37,-73,-29,-57,
28272619676,-18,-102,-119,-128,-53,-62,-19,-68,
28272634632,-52,31,127,127,5,-14,-39,-26,
28272634632,100,18,-101,104,76,60,75,77,
28272641967,100,8,25,-88,2,-53,6,91,
28272641967,-122,-114,-128,12,49,75,-123,-128,
28272657012,-10,-109,-128,-67,-61,-17,-21,-67,
28272657012,-70,-55,36,50,59,26,-10,-100,
28272664664,68,85,-84,-114,35,2,82,45,
28272664664,57,127,20,-59,-9,-104,-58,28,
28272671984,-8,48,42,-115,-49,72,12,-47,
28272671984,-26,-66,-38,-128,-60,-22,65,27,
28272687132,-43,-74,-15,92,5,28,-29,-76,
28272687132,-50,-4,-72,-58,47,-85,-12,8,
28272694432,19,56,27,35,-128,53,49,34,
28272694432,98,127,127,8,68,-88,-59,58,
28272709478,-50,-128,-128,-64,56,-23,-14,-24,
28272709478,63,110,127,26,-122,-39,-69,81,
28272724497,-35,-38,-87,-79,90,23,18,-50,
28272724497,-9,-10,-84,65,-118,9,-92,-3,
28272732030,29,61,103,59,58,-40,101,84,
28272732030,8,-28,-128,60,45,20,-18,-32,
28272746952,67,78,14,-95,-86,-78,17,82,
28272746952,-8,-60,109,67,39,1,-12,-77,
28272754636,-34,-58,-104,-57,10,5,25,28,
28272754636,-24,-31,-19,-6,3,-7,33,-10,
28272769487,57,-36,42,54,-17,-128,-57,11,
28272769487,-63,-54,-128,-48,107,127,66,9,
28272784498,-8,54,108,85,-81,30,-51,19,
28272784498,58,28,-58,-52,-104,-128,17,-4,
28272792146,-5,46,-4,-34,92,-37,44,4,
28272792146,-27,-61,31,22,-96,127,-56,-77,
28272807197,-6,-4,58,127,67,-49,29,6,
28272807197,82,127,10,-101,-27,10,92,109,
28272814392,-70,38,-112,33,-62,-69,-34,-36,
28272814392,-41,-85,-68,-116,-99,-32,2,8,
28272829407,-20,-111,-94,-82,-11,46,6,16,
28272829407,65,100,75,-55,39,-10,68,29,
28272844701,-58,-82,62,-128,-93,35,-95,-39,
28272844701,10,-19,-79,-47,43,-37,-17,54,
28272852007,-47,60,123,127,102,48,7,-57,
28272852007,2,28,2,-57,-81,41,-17,36,
28272867002,-14,20,1,-48,37,98,-7,-61,
28272867002,-61,-84,-64,-115,-88,23,-97,-65,
28272874513,2,-43,-116,-42,20,-46,-36,-11,
28272874513,-6,-94,-82,-60,7,-63,29,62,
28272889677,75,-65,-78,-88,-55,11,-21,16,
28272889677,-6,-10,-82,-3,-4,-30,-25,-46,
