timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28270679522,-33,-90,-128,-128,-106,7,13,27,
28270694500,101,42,84,-43,11,39,29,41,
28270694500,-52,-17,-3,90,75,-6,6,-4,
28270702159,89,-22,10,127,67,0,10,51,
28270702159,-8,46,22,-108,-69,28,11,21,
28270716900,32,102,2,-104,-59,-29,-12,-15,
28270716900,-11,-43,-72,-58,-40,-22,-21,-31,
28270724482,-88,-24,-29,127,88,21,3,-8,
28270724482,19,16,17,-65,-53,-2,11,-1,
28270739496,79,20,27,52,44,-16,-8,2,
28270739496,-123,-97,-128,-111,-8,-1,-37,-57,
28270754753,-40,71,127,31,5,21,15,-13,
28270754753,33,34,-82,-83,-53,-43,-31,-31,
28270769621,43,81,77,125,57,13,27,38,
28270769621,-37,-84,-57,34,53,2,-17,-22,
28270776876,-23,-80,-62,-91,-55,36,29,41,
28270776876,-41,-55,-74,46,25,7,-21,-36,
28270784545,-22,84,99,-128,-16,-24,-4,-2,
28270784545,6,16,54,84,51,-6,-32,-39,
28270799689,-22,-79,-88,-10,20,-16,-22,-33,
28270799689,30,95,109,-35,-9,-28,-2,14,
28270814611,-36,-99,-75,-78,-46,-12,-18,-35,
28270814611,16,-9,54,24,24,-1,12,16,
28270822227,-67,86,107,79,95,2,-18,-50,
28270822227,27,-110,-128,45,11,-1,4,33,
28270844445,-24,-21,-14,-68,-114,1,-7,-31,
28270844445,-12,75,91,127,102,-32,-14,4,
28270859460,105,71,59,9,-8,6,29,52,
28270859460,-43,-46,-46,-128,-79,-9,-5,1,
28270874495,69,-78,-88,79,33,12,-11,23,
28270874495,41,52,21,-70,-19,3,-4,6,
28270882044,-22,49,52,61,-31,-13,22,1,
28270882044,11,36,59,37,43,10,1,-13,
28270897168,-106,-77,-103,11,63,-15,-48,-76,
28270897168,-19,-49,-43,-18,-23,6,14,6,
28270912161,55,16,-71,58,-49,-33,10,34,
28270912161,2,-74,-60,50,85,5,-17,11,
28270926953,47,84,80,35,33,19,20,14,
28270926953,-92,-81,14,-24,-19,-9,-21,-30,
28270934529,49,-13,38,-9,-1,46,24,31,
28270934529,17,-42,-77,-64,-62,-11,-3,3,
28270949627,27,38,84,84,74,-21,8,29,
28270949627,-33,-45,-51,80,39,11,-10,1,
28270957201,-15,-47,-56,21,23,10,-8,-6,
28270957201,-2,75,68,29,-22,-22,-4,-29,
28270971987,-73,-128,-99,-67,10,40,-5,14,
28270971987,16,114,89,84,-12,18,42,41,
28270994576,10,-95,-106,-107,-58,8,9,17,
28270994576,62,83,98,127,67,-11,12,43,
28271001985,-12,49,15,-108,16,17,-1,-2,
28271001985,-56,-81,-128,-117,-85,-22,-55,-84,
28271016996,24,48,127,100,43,33,42,52,
28271016996,26,36,-6,58,-41,-39,-13,8,
28271024477,-17,-109,-97,-69,-27,-7,3,11,
28271024477,41,127,127,64,1,15,37,37,
28271032217,-36,-28,48,127,-50,-3,-2,-8,
28271032217,-9,10,17,-39,60,-8,9,-12,
28271046997,-2,-57,-82,32,42,-70,-61,-52,
28271046997,11,-68,-55,-62,17,83,57,79,
28271054688,24,61,56,-68,-44,-12,-11,-11,
28271054688,-9,-84,-89,16,-45,2,4,9,
28271069674,-13,6,72,-52,-83,-6,1,-27,
28271069674,18,38,-13,0,45,-24,13,11,
28271076968,-54,89,92,-33,-30,-44,-41,-101,
28271076968,33,-114,-78,-44,21,-9,-21,2,
28271091955,61,-15,98,101,122,3,22,64,
28271091955,-12,78,-36,-60,-53,-10,-17,-35,
28271122068,52,53,49,-123,-116,-5,10,0,
28271122068,-49,34,94,74,52,-18,-12,-51,
28271129590,-10,45,-79,-12,8,-45,-35,-31,
28271129590,-19,-77,-15,68,108,30,1,19,
28271144627,63,111,76,28,-67,-58,7,13,
28271144627,-5,-72,-95,-116,-45,16,-5,-14,
28271152094,33,-40,-47,82,16,20,14,40,
28271152094,13,-36,1,55,18,3,17,30,
28271166996,62,27,107,62,96,-27,2,6,
28271166996,4,-75,-56,-120,-42,14,4,38,
28271174474,-51,-128,-88,-68,-55,14,1,-3,
28271174474,23,127,127,58,-1,-40,-8,-26,
28271197081,-54,7,-32,-42,-24,-40,-15,-47,
28271197081,1,-96,44,83,39,32,9,13,
28271204606,86,98,71,-99,-61,39,46,67,
28271204606,-44,-77,-41,62,11,-25,-32,-36,
28271226907,3,60,101,120,76,14,19,5,
28271226907,-34,-56,-75,-123,-96,-26,-24,-57,
28271242102,7,-63,-98,-87,-37,6,-2,5,
28271242102,65,93,83,77,30,-4,30,53,
28271249465,7,-19,-109,-45,34,5,-3,15,
28271249465,-48,-64,5,-79,-43,28,-6,15,
28271264590,-33,33,-27,46,-8,-46,-30,-50,
28271264590,14,22,108,3,-1,6,37,36,
28271271982,-29,94,97,-2,-15,-1,-13,-29,
28271271982,15,-73,-110,74,46,19,-1,33,
28271287146,20,-6,37,-57,26,55,33,44,
28271287146,-1,82,80,74,-10,-37,-17,-14,
28271294504,-50,-41,-45,-33,1,2,-22,-37,
28271294504,-32,-40,-27,28,10,32,15,-10,
28271317138,89,127,71,-9,-44,-37,11,22,
28271317138,-73,-93,-12,3,3,4,-24,-45,
28271324502,78,-53,-24,-92,45,11,44,75,
28271324502,-16,-9,-48,-114,-53,25,-10,2,
28271339448,-12,-86,-41,-78,-72,-58,-26,-25,
28271339448,14,55,29,12,78,19,3,-5,
28271354508,-17,26,-1,22,-42,-18,1,-20,
28271354508,4,-21,-60,-72,-22,22,-5,2,
28271362111,38,110,96,-30,-97,-57,-13,-33,
28271362111,2,-87,-93,-42,-4,-4,10,7,
28271377014,-5,-69,-59,-88,-62,30,4,9,
28271377014,-47,-19,-3,72,34,-7,-22,-29,
28271399668,40,-26,-118,-73,86,38,24,78,
28271399668,-8,-22,-25,82,41,3,-9,12,
28271414521,0,-88,5,11,76,30,44,62,
28271414521,-15,56,49,-92,-120,4,-6,-24,
28271422168,-57,-47,-74,51,-4,-14,-29,-63,
28271422168,22,85,56,-116,-121,-26,23,-4,
28271437216,43,3,-19,1,126,-40,-24,-13,
28271437216,-12,-128,-128,-60,-128,-18,-3,8,
28271444618,5,95,59,5,110,38,32,48,
28271444618,52,52,50,-57,-43,-11,-4,19,
28271459505,-2,-128,-112,-46,-96,-15,-23,-23,
28271459505,10,60,66,127,127,15,33,13,
28271474504,41,127,127,105,15,-76,-36,-38,
28271474504,34,-128,-128,-77,36,26,3,36,
28271482149,-49,37,96,67,16,36,10,4,
28271482149,-17,-20,-36,14,-17,-10,-10,-16,
28271496947,-46,-35,-18,95,3,-17,-25,-49,
28271496947,38,22,78,18,27,-15,-2,4,
28271511951,8,40,36,75,20,-51,-27,-36,
28271511951,-21,-64,-52,-115,-4,-2,-4,-10,
28271519658,-28,-1,-54,-28,30,-16,-10,-9,
28271519658,35,-20,-21,79,3,32,25,46,
28271534501,13,-79,-76,-49,12,37,18,42,
28271534501,-35,85,-17,-111,-86,-12,-25,-40,
28271549484,-26,-35,11,-3,-21,17,6,-4,
28271549484,41,125,95,84,20,-17,-8,-12,
28271564668,-22,-119,-123,-80,-26,-1,-16,-12,
28271564668,-6,-34,-35,26,27,40,-2,8,
28271579680,37,40,83,118,36,45,24,42,
28271579680,-56,59,65,-33,-56,-23,-14,-50,
28271587052,23,67,14,-35,38,-55,-34,-50,
28271587052,-13,-64,-73,-30,-63,3,7,15,
28271602011,6,-25,-13,-53,-18,29,24,23,
28271602011,8,101,100,95,64,-32,-27,-37,
28271624518,-36,-74,-91,127,14,50,9,2,
28271624518,-15,37,41,-128,-112,-53,-20,-45,
28271639524,-85,-64,-73,-54,-3,-2,-3,-16,
28271639524,58,91,82,-40,66,-1,17,23,
28271654478,-44,9,2,-45,-42,35,4,-3,
28271654478,68,52,56,111,127,13,8,25,
28271669559,3,-15,14,31,-68,-18,9,-23,
28271669559,-84,-112,-124,20,5,-17,-48,-55,
28271677009,112,111,108,100,49,16,29,58,
28271677009,-73,12,-22,-128,-101,-38,-26,-53,
28271684690,53,81,113,38,31,2,11,14,
28271684690,-16,42,-123,-74,-24,-36,-36,-49,
28271699748,52,-8,84,82,61,34,19,47,
28271699748,-94,67,72,-53,-61,-42,-47,-72,
28271707175,68,-99,-101,50,88,7,12,11,
28271707175,-31,-128,44,-27,-31,58,59,80,
28271721970,8,75,97,-71,-118,-37,28,4,
28271721970,-28,-16,-125,-10,34,-15,-27,-43,
28271737045,-95,-55,17,50,7,-51,-43,-46,
28271737045,8,24,68,106,-22,14,24,-7,
28271751937,36,41,11,46,36,5,1,17,
28271751937,47,-107,-86,-40,6,14,36,66,
28271759433,-45,-105,-109,-56,-10,33,-2,9,
28271759433,59,71,56,-124,-102,-6,5,18,
28271774465,-53,2,-20,-70,-7,-49,-53,-73,
28271774465,-6,54,63,105,86,23,25,15,
28271781916,-12,5,1,-94,-101,-17,-13,9,
28271781916,49,26,19,127,127,-23,-14,-24,
28271796982,-39,24,18,-65,1,21,-3,-12,
28271796982,-50,-116,-128,-119,-49,21,-13,-12,
28271812148,-10,2,92,93,97,36,21,-1,
28271812148,-12,-12,-5,115,34,-63,-23,-26,
28271826950,49,55,-31,-44,-30,28,31,34,
28271826950,-43,-119,-128,33,-27,7,-23,-17,
28271841952,74,114,119,16,-52,-41,3,-28,
28271841952,-85,-128,-126,-128,-24,-27,-37,-54,
28271849561,39,-7,65,127,68,-5,8,37,
28271849561,1,-120,-45,-32,0,46,33,66,
28271864639,-83,-83,-128,-106,-110,-61,-50,-93,
28271864639,68,90,127,112,107,37,68,82,
28271879524,-18,-15,-11,101,47,-25,-15,-20,
28271879524,-3,3,71,-37,-2,-19,-7,-12,
28271894562,-38,-54,-60,84,52,-16,-18,1,
28271894562,59,24,40,-17,-39,-7,15,22,
28271902148,45,-26,-18,15,24,30,22,59,
28271902148,-27,-48,-90,95,32,15,2,11,
28271917184,-5,88,12,-115,-47,-21,-22,-55,
28271917184,-35,-23,58,127,107,-2,-2,9,
28271924503,7,37,27,-16,-26,-6,-5,-17,
28271924503,-41,-96,-82,66,75,15,-7,6,
28271947130,9,95,127,-41,-51,1,-10,-15,
28271947130,6,53,-86,-66,-126,-40,-21,-24,
28271962009,-11,-37,67,52,101,17,27,33,
28271962009,-28,2,-42,-47,-34,-13,-18,-29,
28271969460,-18,-108,-92,-29,44,20,0,-1,
28271969460,-11,24,36,-71,-34,-2,-8,-17,
28271984659,4,82,11,-80,-97,-34,2,-34,
28271984659,8,-85,-46,30,14,24,24,36,
28271999561,49,-17,-43,61,45,3,13,42,
28271999561,-21,34,89,-45,-48,-2,-30,-38,
28272014671,-26,-12,-79,39,-10,28,-1,1,
28272014671,92,80,118,-64,-28,-9,13,17,
28272029626,-47,40,78,-14,13,-15,-14,-24,
28272029626,8,5,-26,-29,-48,-11,-13,-35,
28272036980,-11,-72,-34,97,73,13,6,8,
28272036980,-27,4,-21,-101,-13,-15,2,-5,
28272052150,-65,51,126,77,4,-37,-29,-54,
28272052150,-16,-62,-75,-47,-1,4,19,1,
28272059483,16,8,-28,-9,-32,-16,-5,3,
28272059483,65,127,118,108,-23,-7,-7,-23,
28272074609,-67,-55,17,37,75,6,-14,-6,
28272074609,33,21,-46,-63,-83,-9,1,-4,
28272082170,-13,-63,-52,30,48,11,46,40,
28272082170,-88,-117,-40,45,4,-20,-20,-14,
28272097174,85,50,6,-128,-23,11,17,21,
28272097174,-15,54,67,127,70,-5,-2,-2,
28272104711,7,-19,-56,-90,0,13,-5,6,
28272104711,59,-46,-56,19,45,-4,13,41,
28272119483,9,57,-15,-22,-61,-64,-35,-28,
28272119483,-44,-82,-58,-43,-8,10,6,5,
28272134499,2,-19,-65,59,47,-7,1,13,
28272134499,54,-27,50,-38,-15,32,22,38,
28272141924,-11,11,96,82,43,31,12,0,
28272141924,62,53,-33,-103,-19,-2,18,30,
28272164625,-54,19,27,100,11,-14,-18,-34,
28272164625,17,-4,-116,-77,-42,-2,-26,-47,
28272172148,87,53,62,41,8,-12,16,43,
28272172148,-83,-2,3,88,69,-4,-24,-32,
28272187252,37,90,15,-96,-38,-13,-3,-18,
28272187252,-35,-11,62,76,-9,-35,-28,-52,
28272201966,77,47,-9,19,-30,20,35,50,
28272201966,-99,-128,-100,-64,-39,-32,-24,-17,
28272224401,13,56,69,82,71,37,20,12,
28272224401,9,81,98,-8,5,10,6,-1,
28272231957,-6,-98,-83,83,44,13,1,30,
28272231957,5,127,104,-30,-59,-16,-21,-41,
28272239452,6,-71,-111,61,66,-3,14,12,
28272239452,-2,-50,1,-116,-16,8,-17,-13,
28272254606,5,-101,-94,-128,-73,-5,-13,10,
28272254606,-59,-122,-99,-13,-40,17,-11,-8,
28272277160,-44,-27,87,-48,-17,-27,-20,-45,
28272277160,98,92,63,-63,-26,-12,7,40,
28272291911,-37,31,-10,20,8,-43,-25,-22,
28272291911,59,4,-31,99,51,12,24,46,
28272306986,57,-29,-105,-84,-73,56,50,69,
28272306986,-78,-67,-6,26,-32,-26,-26,-38,
28272322188,-14,97,95,106,101,8,-4,-19,
28272322188,13,-41,-72,-67,-27,10,9,17,
28272336900,-27,-81,-89,-67,-15,29,7,14,
28272336900,-25,8,104,106,-14,6,11,-5,
28272344484,-10,29,-39,-113,-91,-51,-37,-81,
28272344484,19,35,68,127,63,-17,20,41,
28272359678,-66,15,102,5,-21,14,15,5,
28272359678,22,53,10,-24,22,30,25,17,
28272374596,2,-13,7,13,-80,-44,-38,-54,
28272374596,9,17,-36,-104,-25,25,38,23,
28272382023,-20,6,-72,-28,-24,-37,-14,-13,
28272382023,24,-48,-74,-44,94,-15,-44,-35,
28272396950,59,33,27,4,51,-1,5,46,
28272396950,-29,-51,-53,72,80,5,-5,-5,
28272404667,20,92,127,-40,-62,10,15,22,
28272404667,-99,-40,10,122,-29,18,13,-15,
28272419647,3,-128,-83,52,-2,10,-15,-7,
28272419647,19,81,40,-29,-88,-48,-25,-32,
28272434603,-46,11,32,-80,101,-16,-1,-13,
28272434603,55,55,74,-37,-44,38,36,52,
28272442185,16,-50,-44,-6,65,28,-8,12,
28272442185,-3,-78,-37,13,-39,48,22,31,
28272471998,32,-29,37,51,-32,-13,19,19,
28272471998,14,76,59,-105,-61,-30,14,4,
28272479541,-4,-61,-80,-2,19,-7,-32,-24,
28272479541,-18,-48,-87,11,7,-2,-8,-7,
28272502022,-46,-70,24,88,67,-10,-6,-10,
28272502022,-50,-125,-128,-48,-13,16,-14,-6,
28272524512,22,73,117,48,26,15,44,68,
28272524512,-8,91,74,-15,-55,-42,-56,-66,
28272539681,28,127,127,102,15,-45,-3,-31,
28272539681,0,-28,15,79,61,-39,-20,-27,
28272554450,58,32,10,-123,-93,9,17,31,
28272554450,-39,34,10,-127,-52,1,24,-6,
28272569482,31,64,40,-80,-52,56,25,25,
28272569482,-10,75,66,67,7,-27,-22,-37,
28272584517,38,-6,-128,-105,-69,26,0,44,
28272584517,-12,-27,-38,67,84,37,19,12,
28272599664,-1,-80,-48,-23,45,5,4,10,
28272599664,28,93,71,-88,-36,-18,-13,-18,
28272614406,-18,17,-31,52,-39,-23,-31,-54,
28272614406,2,6,60,-48,-69,13,23,-8,
28272622014,-48,21,56,127,56,-102,-59,-62,
28272622014,69,-94,-107,-121,-36,10,18,62,
28272637064,61,-39,37,95,94,55,18,59,
28272637064,-24,47,-58,-128,-122,-5,-16,-31,
28272644492,18,80,97,125,127,51,35,24,
28272644492,-22,40,-22,-44,-33,-21,-21,-46,
28272667174,50,-15,5,-86,-62,3,12,20,
28272667174,-5,-52,-1,2,27,25,4,41,
28272682166,29,66,7,-33,-43,14,4,2,
28272682166,-18,-43,-49,-53,-94,-27,-12,-14,
28272689470,-55,38,119,70,74,12,12,-15,
28272689470,-67,-40,-1,-4,-7,-12,-24,-50,
28272704450,46,19,37,-90,35,-22,5,9,
28272704450,82,14,51,14,70,-13,8,33,
28272712071,-74,-60,-48,-94,-70,6,-19,-35,
28272712071,58,8,8,92,92,12,18,29,
28272719651,92,23,-60,51,78,5,9,62,
28272719651,-10,108,101,-108,-83,-2,14,-5,
28272742069,-9,-113,-124,57,55,-26,-15,1,
28272742069,-10,-27,-70,34,57,26,-13,9,
28272749463,-10,4,30,120,-14,49,42,38,
28272749463,9,-30,-86,-86,-66,-39,-10,-3,
28272764691,1,-7,8,119,6,26,13,32,
28272764691,-12,120,115,95,64,-12,-10,-36,
28272779640,-107,-117,-128,-53,-48,-30,-50,-90,
28272779640,6,-13,-9,-55,-38,16,7,-5,
28272802025,21,-7,-8,-20,-64,-22,-11,-40,
28272802025,-9,37,80,127,127,13,-5,3,
28272816985,6,68,103,65,37,-46,-25,-33,
28272816985,16,-128,-116,-69,-43,44,18,19,
28272832084,24,66,93,54,68,4,4,26,
28272832084,-2,-8,-30,31,10,5,3,14,
28272839454,1,-20,-82,-128,-88,-1,-7,-13,
28272839454,-13,-73,-67,-36,-51,-21,-13,-13,
28272846970,9,127,116,63,99,-15,4,3,
28272846970,-34,-25,-46,-95,-40,-18,-26,-52,
28272854598,7,35,81,-12,73,18,9,17,
28272854598,-43,-62,-73,-85,-114,-14,-20,-13,
28272862222,-26,-31,-48,-16,15,11,4,7,
28272862222,-4,8,62,11,-12,0,8,-5,
28272877152,-48,-84,-56,-109,-57,-1,-15,-26,
28272877152,-46,21,48,47,12,-24,-26,-55,
28272884636,106,95,5,81,71,-42,17,28,
28272884636,11,-24,31,-46,50,58,27,65,
28272899625,-57,34,-13,-36,10,30,-14,7,
28272899625,-24,-91,-43,-95,-65,19,-6,25,
