timestamp,roll,pitch,yaw,
28269902161,232,41,188,
28269924518,232,41,188,
28269954500,232,41,188,
28269961981,232,41,188,
28269984967,232,41,188,
28270008069,232,41,188,
28270025262,232,42,188,
28270054496,232,42,188,
28270069790,232,42,188,
28270085604,232,42,188,
28270104801,232,42,188,
28270149803,232,42,188,
28270157183,232,42,188,
28270203680,232,43,188,
28270217049,232,42,187,
28270247382,233,42,187,
28270262319,233,42,187,
28270284627,233,42,186,
28270299778,233,42,186,
28270316474,233,42,186,
28270346636,233,42,186,
28270368507,233,42,186,
28270382342,233,41,186,
28270397217,233,41,186,
28270420979,233,41,186,
28270434685,232,41,186,
28270457149,233,41,186,
28270479897,233,41,186,
28270487298,233,41,186,
28270517076,233,41,186,
28270539619,234,41,185,
28270554594,234,40,185,
28270577108,235,40,184,
28270599761,235,40,183,
28270614661,235,40,183,
28270637269,236,40,183,
28270659540,236,40,182,
28270674560,237,39,181,
28270704714,237,39,181,
28270727014,237,39,181,
28270749546,238,39,180,
28270764505,238,39,180,
28270794706,238,38,180,
28270809566,238,37,180,
28270824537,237,37,181,
28270839553,237,36,181,
28270854751,237,36,182,
28270884755,236,35,182,
28270907164,236,35,183,
28270922016,236,35,183,
28270937089,236,35,183,
28270959579,235,35,184,
28270982255,234,35,185,
28271004477,234,36,185,
28271027039,234,36,185,
28271042269,234,37,185,
28271064545,234,37,185,
28271094593,234,37,185,
28271109575,234,38,186,
28271147009,233,39,186,
28271169710,233,40,187,
28271192137,233,40,187,
28271207031,233,41,186,
28271222209,233,41,187,
28271237190,232,41,187,
28271259590,232,42,187,
28271282211,232,42,187,
28271297233,233,43,187,
28271319702,232,43,187,
28271349729,232,43,188,
28271364695,232,43,187,
28271394515,232,44,187,
28271409477,232,44,187,
28271439624,232,44,187,
28271462219,232,44,187,
28271484554,232,45,187,
28271537209,232,44,186,
28271559488,232,45,186,
28271582210,233,45,186,
28271597207,233,44,186,
28271641938,233,45,186,
28271664601,233,45,186,
28271679683,233,45,185,
28271709564,233,44,185,
28271724472,233,44,185,
28271747029,234,44,184,
28271769708,234,44,184,
28271784728,233,44,185,
28271814698,233,44,185,
28271829569,233,43,185,
28271844610,232,43,186,
28271867072,232,43,186,
28271897089,232,43,186,
28271919552,232,42,187,
28271949728,231,43,188,
28271979788,230,43,189,
28271994704,231,43,189,
28272024594,231,43,189,
28272062199,232,42,188,
28272099504,233,42,186,
28272129490,234,41,186,
28272144473,234,42,186,
28272197082,235,42,185,
28272242012,237,41,183,
28272272017,237,41,182,
28272287001,238,40,182,
28272332070,239,40,181,
28272362114,240,40,180,
28272407148,240,39,179,
28272429525,241,38,179,
28272459569,241,38,179,
28272526953,241,37,178,
28272564692,240,37,179,
28272579535,239,36,180,
28272602056,239,36,181,
28272624545,238,36,181,
28272639529,237,36,182,
28272662258,236,36,183,
28272691938,236,36,184,
28272707168,235,37,184,
28272744582,233,38,186,
28272759499,232,38,188,
28272797243,230,39,189,
28272827275,229,39,190,
28272842015,228,40,191,
28272886980,227,42,193,
28272902001,226,43,194,
