timestamp,x,y,z,
28269902161,2.375,-1.75,-4.1875,
28269924518,-4.1875,-2.5,2.375,
28269954500,-2.75,0.5,-6.75,
28269961981,0.4375,-1.375,-5.9375,
28269984967,-4,-4,-0.875,
28270008069,-8.3125,4.4375,-4.875,
28270025262,-0.625,2.4375,-7,
28270054496,-0.625,-1.5625,-0.5625,
28270069790,-11.5625,1.5,-2.1875,
28270085604,-5.75,3.125,-7.375,
28270104801,4.1875,4,-4.375,
28270149803,-2.1875,9.125,-0.625,
28270157183,-6.625,2.625,-5,
28270203680,-9.25,-3.9375,-12.875,
28270217049,-0.125,-11.5625,-8.125,
28270247382,-1.3125,-4.6875,0,
28270262319,-8.5,-3.3125,-1.25,
28270284627,-4.5,-5.875,-2.4375,
28270299778,2.5625,-2.5625,-3.4375,
28270316474,-4.6875,-2.5625,2.3125,
28270346636,-8.3125,1.9375,2.5625,
28270368507,-0.75,0.375,1.25,
28270382342,-3.0625,-3.5625,-0.0625,
28270397217,-0.4375,-0.9375,1.375,
28270420979,-2.125,-0.875,0.25,
28270434685,0.375,0.625,-2,
28270457149,0.5625,-1.375,1.3125,
28270479897,-1.0625,-4.3125,7.375,
28270487298,-0.75,-2.3125,-0.4375,
28270517076,0.3125,-7.5625,-5.4375,
28270539619,2.875,-9.3125,-0.4375,
28270554594,-5.8125,-9.6875,2.3125,
28270577108,-3.3125,-11.0625,-1.125,
28270599761,-2.25,-13.375,-1.8125,
28270614661,-2,-6.375,-1.0625,
28270637269,0.0625,-7.5,-3.0625,
28270659540,-1.1875,-10.75,-5.9375,
28270674560,-1.0625,-9.6875,-5.1875,
28270704714,0.4375,-3.5625,0.25,
28270727014,1.4375,-4.375,0,
28270749546,-2.625,-9.875,-1.5,
28270764505,-0.0625,-7.1875,-0.875,
28270794706,-2.3125,-7.0625,4.1875,
28270809566,-2,-8.0625,18,
28270824537,-1.6875,-4.9375,20.1875,
28270839553,3.4375,-1.9375,7.1875,
28270854751,10.5,1.6875,6.875,
28270884755,4.625,0.0625,18.875,
28270907164,0.875,-5.125,13.1875,
28270922016,6.375,0.375,-2.25,
28270937089,2.875,7.4375,0.1875,
28270959579,1.5,10.375,1,
28270982255,2.9375,10.25,-4.8125,
28271004477,7.5625,10.375,-9,
28271027039,7.25,11.75,-6.25,
28271042269,3.125,7.5,-6.6875,
28271064545,1.1875,8.8125,-14.5625,
28271094593,7.25,7.8125,-5.9375,
28271109575,0.9375,17.6875,-6.5,
28271147009,1.0625,12.5,-15.25,
28271169710,-2.25,11.6875,-8.25,
28271192137,2.3125,12,-7.8125,
28271207031,-2.3125,7.0625,-12.0625,
28271222209,-0.9375,11.1875,-11.9375,
28271237190,2.8125,16,-5,
28271259590,-0.375,5.875,-2.0625,
28271282211,-1.5625,4.625,-10.75,
28271297233,0.5625,7.875,-15.4375,
28271319702,-5.125,8.375,-3.9375,
28271349729,-0.9375,8.1875,-2.5,
28271364695,-2.8125,-1.125,-4.5,
28271394515,-1.8125,4.3125,-5.4375,
28271409477,-4.25,6.375,-8.25,
28271439624,-4.0625,2,-5.6875,
28271462219,0,3.0625,-4.9375,
28271484554,-5.875,10.625,-3.3125,
28271537209,3.0625,-7.25,0,
28271559488,-9.25,3.125,-13.4375,
28271582210,-0.375,-6.875,-8.125,
28271597207,-0.9375,-7.5,2.375,
28271641938,-0.8125,3.9375,3.5625,
28271664601,-7.625,-1.0625,-7.125,
28271679683,-5.625,-10.875,-9.5,
28271709564,-2.8125,0.5625,8.8125,
28271724472,-7.5,-5.0625,3.8125,
28271747029,2.3125,-6.125,-9.3125,
28271769708,2.8125,0.4375,-3.9375,
28271784728,-8.375,1,7.5,
28271814698,-1.625,0.3125,1.3125,
28271829569,9.625,-1.1875,3.875,
28271844610,1.1875,2.8125,10.3125,
28271867072,-1.8125,5.5,8.25,
28271897089,10.5,2,-2.8125,
28271919552,16.625,8.5625,10.4375,
28271949728,4.1875,16.5,12.6875,
28271979788,-1.5,10,-1.9375,
28271994704,15.8125,2,-7.5,
28272024594,5.75,-2.75,10.1875,
28272062199,6.125,-13.375,-3.625,
28272099504,6.5625,-7.5625,-2.8125,
28272129490,8.4375,-4.5625,3.6875,
28272144473,-1.75,1.125,-5.25,
28272197082,6.8125,-7.5,-3,
28272242012,5.75,-17.625,-4.875,
28272272017,3.4375,-15.625,0.9375,
28272287001,-4.125,-15,4,
28272332070,2.25,-14.875,-4.0625,
28272362114,-2.125,-5.4375,1,
28272407148,5.0625,-6.375,3.5625,
28272429525,-0.3125,-9.3125,3.75,
28272459569,-1.8125,-9.1875,-1.25,
28272526953,-5.4375,-1.9375,0.4375,
28272564692,-6.6875,8.625,10.125,
28272579535,-5.6875,6.4375,0.625,
28272602056,8.5,8.9375,5.3125,
28272624545,-2.125,4,9,
28272639529,-6.5,10.625,-0.125,
28272662258,0.875,11.375,-3.1875,
28272691938,9.1875,9.8125,8.6875,
28272707168,-4.5625,13.8125,4.75,
28272744582,8.1875,20.1875,-5.8125,
28272759499,-1.6875,24.3125,14.0625,
28272797243,-4.625,22.25,6.9375,
28272827275,0.5625,26.8125,-17.1875,
28272842015,5.6875,25.25,-3.375,
28272886980,-2.1875,25.5,-10.8125,
28272902001,-5.25,29.1875,-18.8125,
