timestamp,x,y,z,
28269912212,0.8125,-3.75,1.25,
28269942055,1.75,-1.5,2.3125,
28269957031,4.5,7.375,4.875,
28269972421,-3.1875,8.125,1.75,
28270009917,5.125,-2.5625,-0.4375,
28270018910,7.125,-2.4375,-4.625,
28270034181,-2.125,7,-3.1875,
28270055189,-0.6875,-1.6875,-3.8125,
28270079038,11.1875,-4.3125,-3.625,
28270122418,2.3125,0.8125,-0.875,
28270131213,-2.0625,-1.5625,0.1875,
28270167287,4.8125,1.6875,-9.0625,
28270197152,3.5625,2.875,2.625,
28270219611,3.75,3.875,7.3125,
28270294896,0.8125,-0.625,1.875,
28270377074,-4,-2.4375,-0.9375,
28270399748,-3.6875,-1.75,1.625,
28270452165,-5.5625,-1,1.4375,
28270474560,-7.0625,-10.5,-4.8125,
28270498544,-0.4375,-10.4375,-2.0625,
28270504699,2.875,-3.4375,6.125,
28270542020,4.3125,-10.375,6,
28270557023,-2,-13.4375,3.75,
28270572045,-2.75,-4.5625,3.4375,
28270594694,-3.125,-3.375,7.75,
28270624550,4.125,-10.1875,6,
28270639539,1.875,-10.5625,5.0625,
28270677013,-0.25,-4.1875,10.8125,
28270692002,2.6875,-12.1875,4.375,
28270714642,2.3125,-10.875,4.6875,
28270737218,-3.5,-1.3125,9.375,
28270752169,-3.75,-0.8125,8.75,
28270774562,2,-8.6875,5.1875,
28270797191,-13.625,-5.9375,2.25,
28270812082,-28.8125,-1.0625,-1.0625,
28270834787,-12.375,-3.4375,1.5,
28270857097,-5.5,-4,0.5,
28270872283,-18.9375,-4.875,-3.4375,
28270894602,-22,10.5625,2.8125,
28270917179,-9.6875,9.0625,1.125,
28270932017,2.25,0.5625,-2.9375,
28270962251,-5.5,5.25,-0.75,
28270999599,-5,14.9375,-0.0625,
28271029550,8.75,1.625,-2.6875,
28271059606,5.1875,17.25,4.0625,
28271089552,4.0625,13.3125,-6.3125,
28271119576,5.75,18.1875,-3,
28271164808,6.125,12.25,-5.375,
28271179742,8.5625,9.25,-8,
28271202272,2,18.8125,-3.5625,
28271224489,4.9375,18.3125,-2.875,
28271262011,3.5625,7.5625,-7.125,
28271284567,0.1875,16.75,-1.8125,
28271299700,10.3125,15,1,
28271352255,2.875,6.5,-4.6875,
28271404704,5.75,0.125,-3.5,
28271472230,6.375,2.1875,-2.375,
28271554602,9.5,-5.3125,4.5,
28271577028,10.9375,-1.875,5.375,
28271622143,-2.625,-12,0.75,
28271637044,2.3125,-17.375,-3.5,
28271682046,4.0625,-9.375,4.0625,
28271734601,-5.1875,-2.375,1.1875,
28271749516,-2,3.4375,6.5625,
28271794695,-2.4375,-4,-3.0625,
28271809545,-9.3125,-1.875,0.25,
28271869722,-12.1875,0.1875,-6.3125,
28271922317,-11.9375,-2.9375,-5.875,
28271974571,6.625,4.4375,9.0625,
28271997257,-7.3125,-1.1875,6.625,
28272019592,-1.1875,0.5,8.75,
28272034599,-3.0625,0.75,10.25,
28272064563,9.25,-6.3125,15.9375,
28272087134,7,-5.9375,14.3125,
28272102208,-2.1875,-10.5,10.5,
28272117061,-4.8125,-16.5625,3.9375,
28272139578,3.875,-4.25,3.625,
28272154541,7.6875,-6.5,9.375,
28272177200,-0.5625,-5.875,11.375,
28272207037,-0.6875,-6.8125,10.25,
28272221961,3.5,-8.125,12.875,
28272259557,-1.3125,-7.8125,15.5625,
28272274608,-3.4375,-12.3125,12.6875,
28272297056,-2.375,-11.25,12.5,
28272327084,-2.875,-9.375,13.125,
28272349571,1.25,-12.25,11.1875,
28272364511,3.3125,-9.25,6.875,
28272379791,-4.0625,-7.9375,4,
28272402261,-8,-7.125,7.1875,
28272417285,-4.4375,-9.0625,6.4375,
28272439512,-3.375,-7.9375,5.625,
28272462149,-10.4375,-7.5625,5.5625,
28272477014,-11,-7.0625,5,
28272499598,-1.75,-5.3125,6.5625,
28272522195,1.9375,-5.9375,5.1875,
28272537267,-12.25,-2.4375,1.625,
28272559538,-14.625,-0.875,0.3125,
28272582148,-3.0625,-0.75,-2.5625,
28272604488,-4.4375,-2.8125,-7.3125,
28272626978,-16,8.5625,-5.5,
28272649557,-4.125,12.4375,-3.375,
28272679611,-8.625,3.625,-15.75,
28272702196,-15.1875,19.25,-8.0625,
28272717203,4.875,25.5,-5.1875,
28272739578,9.125,16.8125,-15.625,
28272762233,-22.0625,14.3125,-19.625,
28272777039,-13.1875,27.5625,-17.5,
28272799739,11.125,31.8125,-12.9375,
28272822141,6.5,23,-17.375,
28272837244,-16,31.75,-19.75,
28272859655,-1.0625,42.6875,-15.25,
28272882186,15.125,35.5,-15.5,
28272897256,9.8125,30.1875,-16.9375,
