timestamp,x,y,z,
28269902161,0.998535,0.212891,0.198242,
28269924518,0.852051,0.272949,0.244141,
28269954500,1.00049,0.251953,0.276367,
28269961981,0.963379,0.254883,0.170898,
28269984967,0.989258,0.287598,0.247559,
28270008069,0.93457,0.208496,0.248047,
28270025262,0.956543,0.226074,0.188477,
28270054496,0.925293,0.32666,0.185059,
28270069790,1.00098,0.255371,0.232422,
28270085604,1.00342,0.246094,0.240723,
28270104801,0.961426,0.22998,0.15918,
28270149803,0.888672,0.286133,0.207031,
28270157183,0.874512,0.32959,0.241211,
28270203680,0.975586,0.234375,0.240234,
28270217049,0.975098,0.236816,0.177734,
28270247382,0.850098,0.262695,0.202637,
28270262319,0.910645,0.281738,0.225098,
28270284627,0.948242,0.258789,0.203125,
28270299778,0.922363,0.273438,0.177734,
28270316474,0.873047,0.300293,0.183105,
28270346636,0.92041,0.237305,0.214844,
28270368507,0.979004,0.233398,0.213867,
28270382342,0.927246,0.278809,0.180176,
28270397217,0.910156,0.270996,0.18457,
28270420979,0.937012,0.289551,0.266602,
28270434685,0.915527,0.207031,0.209961,
28270457149,0.938477,0.192383,0.134277,
28270479897,0.881348,0.333008,0.216797,
28270487298,0.922852,0.331543,0.276367,
28270517076,1.01025,0.226562,0.181152,
28270539619,0.914062,0.362305,0.148438,
28270554594,0.876465,0.284668,0.211914,
28270577108,0.949707,0.263672,0.178711,
28270599761,1.08008,0.265137,0.222656,
28270614661,0.890137,0.293945,0.18457,
28270637269,0.904297,0.285645,0.211914,
28270659540,0.908203,0.313477,0.164551,
28270674560,0.979004,0.189453,0.150391,
28270704714,0.888672,0.228027,0.196777,
28270727014,0.864258,0.342285,0.170898,
28270749546,1.00049,0.299316,0.163574,
28270764505,0.97998,0.257812,0.188477,
28270794706,1.02197,0.166992,0.165039,
28270809566,0.946289,0.198242,0.153809,
28270824537,0.923828,0.256348,0.245117,
28270839553,0.985352,0.214355,0.185059,
28270854751,0.987305,0.182617,0.121094,
28270884755,0.853516,0.321289,0.210449,
28270907164,0.92041,0.273926,0.222656,
28270922016,1.17773,0.201172,0.124023,
28270937089,1.01758,0.249023,0.19043,
28270959579,0.800781,0.216797,0.163086,
28270982255,1.00586,0.160645,0.213867,
28271004477,1.0752,0.241211,0.166992,
28271027039,0.941406,0.301758,0.154785,
28271042269,0.927246,0.304199,0.222168,
28271064545,0.966309,0.165527,0.125,
28271094593,1.05225,0.262695,0.194824,
28271109575,0.893066,0.307129,0.179199,
28271147009,1.01904,0.26709,0.163574,
28271169710,0.999023,0.218262,0.193848,
28271192137,0.803711,0.286133,0.142578,
28271207031,0.95459,0.281738,0.191895,
28271222209,0.983887,0.238281,0.156738,
28271237190,0.936523,0.229492,0.211426,
28271259590,0.82373,0.324707,0.194336,
28271282211,0.995117,0.30957,0.212402,
28271297233,1,0.327637,0.160645,
28271319702,0.943848,0.217285,0.252441,
28271349729,0.848633,0.230469,0.230469,
28271364695,0.957031,0.313965,0.227539,
28271394515,0.987793,0.293457,0.196777,
28271409477,0.926758,0.280273,0.228027,
28271439624,0.850098,0.225098,0.186035,
28271462219,0.981934,0.279785,0.212402,
28271484554,0.833984,0.363281,0.211426,
28271537209,1.0166,0.306641,0.190918,
28271559488,0.971191,0.237305,0.294922,
28271582210,1.04004,0.176758,0.246094,
28271597207,0.966797,0.264648,0.22168,
28271641938,0.738281,0.392578,0.223633,
28271664601,0.891602,0.339844,0.231934,
28271679683,1.06104,0.183105,0.208496,
28271709564,0.830566,0.348633,0.29834,
28271724472,0.883789,0.342285,0.274414,
28271747029,1.0376,0.254883,0.162109,
28271769708,0.899414,0.310547,0.205566,
28271784728,0.813965,0.223145,0.273926,
28271814698,0.986816,0.190918,0.268555,
28271829569,0.948242,0.289062,0.169922,
28271844610,0.92627,0.303711,0.24707,
28271867072,0.856934,0.333984,0.272461,
28271897089,1.07666,0.0991211,0.121582,
28271919552,1.04248,0.303711,0.203125,
28271949728,0.818848,0.428223,0.31543,
28271979788,0.937988,0.263184,0.338867,
28271994704,0.978027,0.169434,0.15332,
28272024594,0.833984,0.33252,0.239746,
28272062199,0.970215,0.329102,0.189453,
28272099504,1.00732,0.159668,0.159668,
28272129490,0.89502,0.365234,0.195801,
28272144473,0.938965,0.283203,0.250977,
28272197082,0.855957,0.238281,0.194336,
28272242012,1.03076,0.257812,0.195801,
28272272017,0.910156,0.313965,0.164062,
28272287001,0.883301,0.29248,0.199707,
28272332070,1.02002,0.195801,0.178223,
28272362114,0.84375,0.345215,0.160645,
28272407148,0.92627,0.282227,0.157715,
28272429525,0.898926,0.346191,0.15625,
28272459569,1.00977,0.212891,0.161133,
28272526953,0.983887,0.26123,0.208496,
28272564692,0.880859,0.266602,0.197266,
28272579535,1.15527,0.117676,0.208496,
28272602056,0.92627,0.27002,0.134766,
28272624545,0.89209,0.323242,0.194336,
28272639529,1.0083,0.259277,0.20752,
28272662258,1.11768,0.0546875,0.182129,
28272691938,0.916016,0.333984,0.152832,
28272707168,0.831543,0.359375,0.215332,
28272744582,1.09131,0.15625,0.109863,
28272759499,0.898926,0.257812,0.23291,
28272797243,0.817871,0.39209,0.294434,
28272827275,1.1582,0.0981445,0.237793,
28272842015,0.944336,0.158203,0.15332,
28272886980,0.891113,0.307617,0.243164,
28272902001,0.993164,0.271973,0.210938,
