timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28270172091,50,70,12,-93,-93,-20,1,11,
28270172091,117,69,23,91,28,-27,103,35,
28270179617,-91,-71,-31,79,0,73,-62,-38,
28270179617,-57,-25,41,-70,3,-12,-9,2,
28270190211,-38,-32,-128,88,63,62,-40,-36,
28270190211,-49,-29,16,-128,-113,-38,-52,31,
28270194774,127,111,-37,86,102,-17,58,28,
28270194774,-15,16,-117,-43,57,57,10,1,
28270209642,-23,1,-26,8,-76,-52,-2,17,
28270209642,64,77,72,101,16,19,25,6,
28270232268,27,-65,-54,121,127,-34,65,-36,
28270232268,-113,-78,-100,-79,-63,63,-97,-24,
28270241973,51,63,29,-105,-128,7,-13,24,
28270241973,84,70,87,65,-83,-29,35,24,
28270256153,-19,53,-75,-103,-122,-44,-21,-9,
28270256153,75,44,97,65,20,43,50,2,
28270269782,-50,-61,-64,-65,-54,61,-82,-35,
28270269782,57,67,18,13,106,-15,0,10,
28270277136,74,56,61,-55,-96,-65,30,32,
28270277136,127,60,27,86,121,-128,106,16,
28270294099,91,93,66,68,-74,5,35,26,
28270294099,-104,-128,-65,65,76,67,-84,-90,
28270308491,-74,-111,-79,-46,30,47,-67,-80,
28270308491,90,92,19,-128,-128,-80,30,44,
28270329626,65,101,68,114,127,-15,41,2,
28270329626,-112,-88,-114,25,80,50,-60,-35,
28270336992,-65,50,104,-72,56,82,-38,-1,
28270336992,-29,-59,-58,-102,-68,-8,-50,-6,
28270352082,62,21,63,-48,-16,-115,54,42,
28270352082,127,-26,-13,127,112,-43,95,7,
28270359569,-85,-124,4,-31,-12,45,-38,-28,
28270359569,2,30,-53,-128,-96,20,-46,4,
28270374729,8,-10,6,127,127,-39,22,6,
28270374729,-51,47,-116,68,-34,44,-41,-5,
28270389944,4,-71,51,-127,51,-69,11,14,
28270389944,104,-18,39,-85,-73,-118,67,35,
28270404553,9,10,32,63,-24,23,4,-8,
28270404553,-22,-32,7,67,93,11,-6,-1,
28270412068,-69,-11,-99,81,-11,57,-19,4,
28270412068,-64,41,43,52,45,40,-16,-35,
28270427298,48,24,-103,33,-11,-32,48,20,
28270427298,-125,-94,35,92,127,106,-56,-50,
28270442420,81,114,2,61,63,-77,81,59,
28270442420,-71,-34,-18,-13,7,52,-80,-71,
28270449672,15,-25,-45,-64,70,-18,-12,2,
28270449672,22,35,65,-96,-56,-32,12,33,
28270464743,44,108,69,30,73,11,8,-17,
28270464743,-10,-41,-44,17,41,-31,34,24,
28270473386,15,70,67,-41,-35,8,13,1,
28270473386,65,45,-95,-91,-2,-97,19,35,
28270494560,-104,-111,-22,94,89,110,-5,-39,
28270494560,-100,-34,-16,-95,-82,6,-48,-13,
28270502215,58,74,-9,-35,108,-3,11,7,
28270502215,2,93,6,76,-117,-114,-17,10,
28270509532,-43,-70,-90,-44,96,74,-6,-35,
28270509532,-54,0,63,-80,-6,77,-37,0,
28270524503,-15,-38,-67,-94,-128,-70,-12,14,
28270524503,15,25,-41,-38,2,-6,-1,-3,
28270531980,54,34,-26,34,18,-35,59,37,
28270531980,-40,-97,-25,63,98,-45,20,-17,
28270547245,70,75,-21,35,-41,-66,18,19,
28270547245,-75,-76,59,-112,-106,63,-82,-32,
28270562263,97,30,-46,121,104,116,37,20,
28270562263,-67,-4,57,35,-17,-30,-20,-3,
28270569675,61,38,-22,-128,-107,-57,35,14,
28270569675,19,-50,46,113,25,-24,21,-22,
28270584473,-74,-24,-46,20,40,35,-72,-22,
28270584473,102,82,74,1,-94,-108,38,58,
28270591976,-125,-126,-50,-61,51,127,-56,-70,
28270591976,63,64,-39,-128,-41,-50,43,44,
28270607027,-95,-45,-11,78,67,52,-72,-37,
28270607027,14,109,123,-128,-99,31,-1,40,
28270622016,74,57,-52,44,83,18,24,-1,
28270622016,-80,-2,-31,106,112,59,-34,-41,
28270629613,74,32,95,-83,-47,-117,70,60,
28270629613,-101,-66,-36,109,104,127,-58,-86,
28270644509,-29,5,-80,-50,13,-47,-24,27,
28270644509,18,-49,28,-84,47,-65,0,18,
28270652052,14,23,46,71,-63,-11,-7,-2,
28270652052,107,127,32,-92,-49,-61,66,28,
28270667003,-128,-128,32,73,74,95,-87,-51,
28270667003,57,47,39,-111,-108,-79,13,61,
28270689536,55,67,35,115,103,7,43,-22,
28270689536,-90,-40,32,-47,-46,72,-41,-22,
28270696985,7,-72,-69,-118,-124,-66,-9,1,
28270696985,63,-62,21,127,127,-54,51,-11,
28270712147,-86,-84,119,-128,-128,-27,-86,-9,
28270712147,25,96,25,127,120,78,25,-24,
28270719661,-116,-54,-7,-2,68,115,-55,-37,
28270719661,53,17,-33,26,-84,-74,95,74,
28270741989,66,-4,21,-94,-89,-68,29,10,
28270741989,-45,-62,-126,64,127,110,-25,-33,
28270757126,61,-82,18,-118,-81,-93,33,45,
28270757126,-55,-79,-9,-101,91,9,-13,-26,
28270772134,-1,14,-45,123,-67,22,11,26,
28270772134,1,60,113,-69,-73,91,18,16,
28270786978,7,127,-70,90,67,-1,31,-47,
28270786978,-102,-80,-56,39,109,127,-121,-77,
28270802036,53,56,-53,-52,119,49,24,-1,
28270802036,95,22,-12,29,-86,-80,47,28,
28270817022,-39,-29,-26,-24,-27,59,-26,-21,
28270817022,48,-27,28,24,-123,-119,19,27,
