timestamp,roll,pitch,yaw,
28269912212,211,210,98,
28269942055,211,210,98,
28269957031,211,210,99,
28269972421,211,210,99,
28270009917,212,210,99,
28270018910,212,210,99,
28270034181,211,211,99,
28270055189,212,211,99,
28270079038,212,210,98,
28270122418,212,210,98,
28270131213,212,210,98,
28270167287,212,211,98,
28270197152,212,211,98,
28270219611,212,210,99,
28270294896,212,210,99,
28270377074,212,210,99,
28270399748,212,210,99,
28270452165,211,210,99,
28270474560,211,209,98,
28270498544,211,209,98,
28270504699,211,209,98,
28270542020,211,208,98,
28270557023,211,208,98,
28270572045,211,207,98,
28270594694,211,207,98,
28270624550,211,207,98,
28270639539,212,206,98,
28270677013,212,205,99,
28270692002,212,205,99,
28270714642,212,205,98,
28270737218,212,204,99,
28270752169,212,204,99,
28270774562,212,204,99,
28270797191,211,203,99,
28270812082,211,203,99,
28270834787,210,203,99,
28270857097,210,203,99,
28270872283,210,203,98,
28270894602,209,204,99,
28270917179,209,204,99,
28270932017,209,204,99,
28270962251,209,204,99,
28270999599,209,205,99,
28271029550,210,205,99,
28271059606,210,206,99,
28271089552,210,207,99,
28271119576,210,208,100,
28271164808,211,209,100,
28271179742,211,210,100,
28271202272,211,210,100,
28271224489,211,211,100,
28271262011,211,211,100,
28271284567,211,212,100,
28271299700,212,212,100,
28271352255,212,213,100,
28271404704,212,213,100,
28271472230,212,214,100,
28271554602,213,213,100,
28271577028,213,213,100,
28271622143,213,212,100,
28271637044,213,212,100,
28271682046,213,211,100,
28271734601,213,211,100,
28271749516,213,211,100,
28271794695,213,211,100,
28271809545,213,211,100,
28271869722,212,211,100,
28271922317,211,211,100,
28271974571,212,211,100,
28271997257,211,211,100,
28272019592,212,210,100,
28272034599,212,210,100,
28272064563,212,209,101,
28272087134,212,209,101,
28272102208,212,208,101,
28272117061,212,208,101,
28272139578,212,207,101,
28272154541,212,207,101,
28272177200,212,206,101,
28272207037,212,206,101,
28272221961,212,205,101,
28272259557,212,204,102,
28272274608,212,203,102,
28272297056,212,203,102,
28272327084,212,202,102,
28272349571,212,202,102,
28272364511,212,202,102,
28272379791,212,201,102,
28272402261,212,201,102,
28272417285,212,200,102,
28272439512,212,200,102,
28272462149,212,199,102,
28272477014,211,199,102,
28272499598,212,199,102,
28272522195,211,199,102,
28272537267,211,199,102,
28272559538,211,199,102,
28272582148,211,199,102,
28272604488,211,199,102,
28272626978,211,199,102,
28272649557,211,200,102,
28272679611,210,201,102,
28272702196,210,202,102,
28272717203,210,203,102,
28272739578,210,204,102,
28272762233,210,205,102,
28272777039,210,206,102,
28272799739,210,208,102,
28272822141,210,209,102,
28272837244,210,210,102,
28272859655,210,212,102,
28272882186,210,213,102,
28272897256,210,215,102,
