timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26774195861,-2,2,-1,0,2,-2,-4,0,
26774195861,-1,-11,-10,-13,-3,-2,-5,-3,
26774203339,-1,-4,-7,6,-3,0,-1,-2,
26774203339,-5,-4,0,-9,-7,-3,-1,-4,
26774218830,4,1,5,0,2,-1,0,2,
26774218830,-1,-2,0,4,2,0,1,-2,
26774227334,2,17,16,4,5,0,-5,0,
26774227334,11,3,-7,7,-2,1,2,10,
26774240879,-3,-9,-15,-9,-3,0,-2,0,
26774240879,-15,-6,-5,6,10,1,-2,-8,
26774248410,10,-1,-3,-8,-11,-1,1,3,
26774248410,-9,-2,16,-4,-3,-4,0,-6,
26774263671,5,-2,-6,-8,-13,-3,3,2,
26774263671,0,-1,-7,4,8,0,-1,0,
26774283370,-6,-14,-15,-4,-11,-2,3,-4,
26774283370,-2,-7,-14,-9,2,-2,-2,-3,
26774293480,3,15,34,14,3,0,-1,0,
26774293480,10,-6,-13,-4,-7,-1,1,5,
26774300979,1,0,-22,-2,-2,-1,-3,-1,
26774300979,12,9,19,2,2,1,1,7,
26774315971,-8,-1,-2,3,1,0,-1,-4,
26774315971,-3,2,-4,-3,-6,3,5,3,
26774326480,-6,-3,8,4,-1,-7,-4,-9,
26774326480,9,2,-9,12,-7,1,1,13,
26774338478,-3,-6,6,3,9,3,1,-3,
26774338478,6,13,7,-10,8,-1,-1,0,
26774353468,2,-7,-2,-6,-2,-5,4,3,
26774353468,10,-9,-27,-21,-22,-1,-2,7,
26774360878,-18,-12,12,5,6,-1,-1,-14,
26774360878,-2,12,9,9,12,1,-2,-3,
26774378985,0,-2,-6,-4,-10,-1,5,-3,
26774378985,0,-1,1,-2,1,-3,-2,-3,
26774384939,2,3,3,-7,-6,-2,-1,8,
26774384939,-15,-14,-20,-7,4,2,-2,-13,
26774398494,-15,-19,-9,-9,-12,0,-4,-8,
26774398494,-16,-20,-16,-9,-2,-5,-4,-11,
26774413345,-6,-5,-11,4,6,-1,0,-4,
26774413345,-8,4,22,5,-2,1,-4,-5,
26774420745,6,15,5,17,20,3,5,3,
26774420745,8,3,-2,7,-8,1,2,8,
26774438931,4,-3,-6,2,4,-3,-7,0,
26774438931,-21,-20,-7,0,4,-5,3,-13,
26774443771,-2,0,-13,10,4,2,0,-2,
26774443771,1,1,12,-8,-8,-4,-3,2,
26774458368,1,-7,-7,-7,0,0,2,5,
26774458368,1,-1,-6,-17,0,1,-5,-5,
26774473528,11,6,11,-3,-8,-3,-1,5,
26774473528,-8,-16,-11,-2,-2,-3,2,-7,
26774489574,8,-9,-28,-1,1,0,-2,0,
26774489574,1,14,32,4,9,-1,-8,-1,
26774525795,-7,1,-1,1,0,-1,5,-3,
26774525795,1,0,-4,9,5,3,5,1,
26774533423,-1,-10,-11,-12,-8,-2,3,2,
26774533423,18,1,-14,-9,-1,-2,-1,9,
26774540941,-29,-7,20,15,20,0,-7,-14,
26774540941,0,5,0,3,-9,2,-2,1,
26774555943,4,-7,-31,-5,-12,0,3,3,
26774555943,-9,-18,18,-6,-3,-4,-4,-3,
26774563247,3,13,8,7,3,1,-1,-3,
26774563247,-3,-7,-7,-4,-1,-1,0,3,
26774570721,-3,-13,-7,-2,-7,-4,-1,-3,
26774570721,-2,-3,1,4,1,-1,1,2,
26774578346,3,-4,-12,-11,-4,-2,-10,0,
26774578346,7,3,8,0,4,-1,1,5,
26774586054,0,9,7,7,-4,3,-1,-5,
26774586054,-8,-1,-7,5,11,-3,2,-6,
26774600963,15,-2,8,-1,2,4,2,10,
26774600963,-3,7,-5,1,-4,-3,-3,-2,
26774608410,-6,-12,-10,-21,-10,-3,-4,-2,
26774608410,-14,-3,4,7,-4,1,-1,-9,
26774615980,-2,-1,-2,27,10,-2,-3,-5,
26774615980,2,7,16,6,0,1,-1,-1,
26774630744,5,-7,-22,-9,-3,0,3,7,
26774630744,-6,-2,17,-2,-3,-1,-4,2,
26774653322,9,2,-4,-6,-4,-3,-1,-3,
26774653322,7,5,-17,-9,-3,1,-5,-1,
26774660814,1,1,22,7,2,-3,1,1,
26774660814,2,8,-1,1,2,2,-3,1,
26774675926,13,10,2,-5,-6,1,2,7,
26774675926,-13,-8,-11,-14,3,-2,-5,-9,
26774683430,-4,-6,-5,17,-5,-1,1,-1,
26774683430,-3,-9,-21,2,2,0,3,-3,
26774690965,0,1,5,7,8,1,-2,2,
26774690965,7,8,2,-8,-4,2,-4,-3,
26774705964,0,14,13,3,3,1,-2,-5,
26774705964,6,-3,-5,-2,-6,2,1,8,
26774728302,-7,-6,-2,-16,-11,-8,-8,-3,
26774728302,1,3,-29,4,-7,6,-6,2,
