timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26774186056,1,-8,-7,-5,26,5,2,3,
26774186056,-2,10,14,6,-8,-6,-3,0,
26774200837,4,-9,0,34,1,6,1,5,
26774200837,-5,6,18,6,11,-6,-2,-1,
26774210289,-6,-4,-16,-28,-10,-2,-4,-3,
26774210289,6,-1,15,29,10,6,4,7,
26774231397,-6,-2,-24,-48,-27,-6,-4,-5,
26774231397,4,-1,16,50,9,4,2,-1,
26774238496,-4,-15,-49,-53,-22,3,2,2,
26774238496,5,14,33,62,30,-7,0,-2,
26774246110,7,19,32,68,29,5,4,5,
26774246110,-5,-20,-29,-43,-24,2,-2,-5,
26774268342,6,8,23,6,-14,2,2,0,
26774268342,-3,-3,14,37,20,2,-1,-1,
26774285564,-2,-1,-19,1,-2,-3,-5,-5,
26774285564,-4,6,17,22,30,3,1,-2,
26774291023,5,6,19,43,12,-4,-5,-4,
26774291023,-3,-13,-17,-31,-19,1,-1,1,
26774306012,-1,-13,-12,-19,8,-2,0,0,
26774306012,-11,14,-15,-49,-26,-7,-5,-8,
26774323788,5,5,31,6,4,6,5,6,
26774323788,-5,0,6,-11,-2,-9,-9,-8,
26774328623,-5,1,-6,-55,-17,-1,-1,-3,
26774328623,2,0,3,22,14,1,1,3,
26774343531,-4,5,17,69,12,4,-1,-7,
26774343531,-4,-19,-49,-45,-13,-2,-2,-3,
26774350857,4,8,50,78,14,-1,2,4,
26774350857,-18,-27,-38,-78,-44,-9,-7,-8,
26774365871,7,10,1,8,31,5,4,5,
26774365871,-8,6,6,-4,-1,-5,-5,-8,
26774381258,-13,-21,-33,-62,-28,-12,-6,-8,
26774381258,-1,-3,-1,-21,-4,-2,-2,-1,
26774388639,-3,10,26,13,-2,-2,-2,-6,
26774388639,-1,-1,-16,21,8,-4,-2,0,
26774403322,2,6,21,26,6,1,0,1,
26774403322,-2,-18,-20,-35,-31,-1,0,1,
26774418306,-8,-12,-4,-53,-15,-11,-2,-4,
26774418306,-3,7,-19,-5,-12,-1,-3,-7,
26774434881,-8,-15,-11,-27,9,-3,-5,-1,
26774434881,8,22,29,74,23,-4,-1,3,
26774443013,-3,-10,-8,-13,-7,2,-2,2,
26774443013,2,6,4,-30,-17,2,1,2,
26774456020,-11,-9,-20,-19,-6,-2,-4,-7,
26774456020,12,12,34,34,12,9,7,10,
26774470888,10,13,22,42,9,-1,3,5,
26774470888,-6,-11,-14,-25,-11,-5,-3,-4,
26774487151,-4,-23,-22,-14,5,5,0,1,
26774487151,2,19,30,42,2,-4,-2,0,
26774508410,0,-2,2,-21,-4,0,0,7,
26774508410,-7,-7,-10,-21,-17,-2,-3,-2,
26774516065,-2,-7,-14,-31,-14,-3,0,0,
26774516065,2,-13,9,6,10,-2,-1,-1,
26774530737,-4,0,-1,-3,-7,-3,-2,-7,
26774530737,0,-8,-14,-27,-4,-2,0,2,
26774538457,-4,-13,-24,-21,-13,-1,-4,-3,
26774538457,12,33,64,101,42,6,6,7,
26774545774,-9,-19,-44,-70,-26,0,-3,-2,
26774545774,10,20,28,29,16,2,6,7,
26774553551,-12,-20,-24,-12,-6,-9,-8,-10,
26774553551,-4,-9,-19,-29,-21,-5,-2,-4,
26774560989,-6,17,28,61,7,-7,-5,-7,
26774560989,-3,-12,-24,-41,-13,5,0,-2,
26774583330,8,9,25,2,-3,7,6,7,
26774583330,-7,-7,-15,-25,3,-6,-4,-6,
26774598236,0,-2,2,26,18,-1,0,0,
26774598236,-6,-1,-13,-58,-28,-4,-5,-4,
26774605874,9,11,20,59,43,6,2,0,
26774605874,-1,3,11,13,-2,1,-3,-4,
26774613324,5,2,14,16,17,8,6,8,
26774613324,-6,-7,-7,-43,-18,-5,-5,-3,
26774620732,1,7,-13,24,6,-5,-3,-2,
26774620732,4,9,27,52,29,6,2,0,
26774635801,-5,-5,-8,-15,-3,1,-2,-4,
26774635801,4,-2,-8,-17,-1,3,-2,1,
26774650947,-6,0,-13,-30,-16,-3,-2,-4,
26774650947,-1,-3,12,43,6,3,2,0,
26774658415,-5,-11,-9,-20,-20,-2,-3,-4,
26774658415,5,13,1,22,12,4,2,2,
26774665918,-9,-10,-22,-39,-13,-8,-7,-5,
26774665918,5,2,-3,17,-1,1,3,5,
26774673316,-1,-11,0,-5,-12,-2,0,2,
26774673316,-4,-2,-9,-21,0,0,-1,-2,
26774688490,-2,-4,10,19,2,-9,-5,-6,
26774688490,-6,6,-2,9,-1,0,-1,-3,
26774695807,0,-13,-29,-26,-5,2,0,1,
26774695807,0,-2,12,-40,-7,-7,-3,-2,
26774710857,2,10,9,56,15,1,-1,-2,
26774710857,3,-3,-15,-17,3,-1,2,3,
26774718452,7,14,41,32,10,1,1,2,
26774718452,-9,-17,-33,-34,-15,-2,-4,-2,
26774725825,3,7,-5,-16,4,-1,-3,-4,
26774725825,-2,-10,-13,1,-24,-5,0,3,
26774733411,-4,2,6,-5,14,2,0,-4,
26774733411,-3,-9,-11,-17,-3,1,-1,-2,
26774748411,5,6,5,-21,-4,-2,1,3,
26774748411,-3,2,2,13,0,-3,-2,-3,
26774778297,0,-1,-3,-13,1,-5,-4,-2,
26774778297,0,9,2,20,-6,-2,-1,-3,
26774793423,3,2,7,17,7,3,3,4,
26774793423,-3,-3,-1,-19,-18,0,-1,-3,
26774808319,3,7,-1,-9,-6,-3,-2,3,
26774808319,-8,-10,-24,-42,-14,-6,-5,-4,
26774823550,1,-4,-5,12,0,-2,0,-2,
26774823550,0,-9,-6,-15,8,-1,-1,1,
26774830810,2,-1,9,-10,2,6,-1,3,
26774830810,-5,-6,-6,21,16,0,-2,-6,
26774845807,4,-3,1,24,16,1,3,2,
26774845807,-6,-5,-22,-38,-2,-3,-3,-5,
26774860721,7,11,30,40,11,5,1,2,
26774860721,-3,-20,-22,-15,-23,-4,-4,-1,
26774868368,7,18,19,19,9,9,6,4,
26774868368,-3,-9,-5,-9,-7,-5,-4,-4,
26774883429,-3,-6,-24,-27,-8,-3,-1,1,
26774883429,-2,-9,-5,-6,-12,-3,1,-3,
26774890871,2,17,-1,-4,5,0,0,1,
26774890871,3,-2,5,14,4,2,-1,-5,
26774905974,2,-1,2,5,-11,0,1,4,
26774905974,8,8,5,-5,13,7,3,8,
26774920773,-9,-9,6,20,0,-1,-4,-4,
26774920773,-2,4,1,-4,-1,3,0,1,
26774928315,-4,-15,-29,-40,-6,-3,-3,-3,
26774928315,-6,1,-13,-28,-11,-5,-2,-3,
26774943313,-1,-3,7,2,-6,1,2,-1,
26774943313,6,19,29,34,18,0,1,4,
26774950826,-11,-5,1,1,-4,-4,-6,-11,
26774950826,0,-11,-22,-23,-11,-3,0,1,
26774973436,3,-3,-7,-23,-15,-1,-1,1,
26774973436,-4,-12,-14,-12,1,-3,-2,-2,
26774988278,8,17,35,58,21,3,2,3,
26774988278,-7,-10,0,-19,-30,-12,-8,-8,
26774995884,7,11,18,34,26,3,3,3,
26774995884,-3,1,0,3,1,-1,-2,-4,
26775018449,-5,-26,-29,-79,-33,-2,-3,-1,
26775018449,5,8,3,19,11,6,5,7,
26775025938,-3,0,14,16,-18,-6,0,-3,
26775025938,-4,5,27,47,16,-5,-6,-2,
26775033272,-3,-13,-10,-24,-7,0,-1,0,
26775033272,-3,-7,-16,-25,-4,-1,1,0,
26775048317,-2,-1,-6,-18,-5,0,2,-5,
26775048317,6,12,29,56,23,-1,1,1,
26775055883,-14,-16,-15,-36,-17,-8,-7,-10,
26775055883,6,1,-4,22,11,1,1,3,
26775070765,13,7,7,24,19,5,3,9,
26775070765,-13,-9,-20,-33,-23,-5,-8,-12,
26775086010,-6,-13,-16,-47,-23,-7,-1,-2,
26775086010,0,3,19,2,6,-1,0,-2,
26775100754,0,-10,14,21,-7,2,3,3,
26775100754,4,18,6,34,24,0,0,0,
26775108303,0,10,6,7,9,0,-2,-4,
26775108303,-5,-11,-14,-59,-22,1,-2,-2,
26775123264,-2,-3,-34,-43,-34,-9,-3,-3,
26775123264,5,-8,7,32,40,6,3,6,
26775130776,-5,-20,-22,-24,-21,-6,-3,-4,
26775130776,0,15,22,35,4,-4,-1,0,
26775145740,-4,-9,2,23,12,5,-1,-1,
26775145740,7,3,11,33,9,-1,2,1,
26775160732,0,0,-15,-12,9,2,2,4,
26775160732,-14,-13,-34,-34,-15,-2,-4,-12,
26775175904,-3,-7,-10,-28,-19,-7,-2,0,
26775175904,-2,9,1,33,6,5,0,0,
26775190868,2,3,12,52,24,-1,-5,-7,
26775190868,-3,-4,-10,5,1,-2,-2,-1,
26775198256,2,-6,-2,-6,-4,4,1,0,
26775198256,0,-11,-14,-38,-17,-1,1,2,
26775213295,0,-11,-9,21,9,5,3,4,
26775213295,1,4,-4,-12,6,2,0,3,
26775228238,-7,3,-11,-30,-30,-8,-5,-2,
26775228238,1,5,12,21,28,2,-1,-2,
26775243366,-8,-8,-7,7,-11,-2,-3,-6,
26775243366,3,6,16,35,23,-1,-2,1,
26775250974,-6,-6,-18,-17,3,-1,-4,-7,
26775250974,-7,-8,-10,-28,-31,-4,-1,-4,
26775265987,4,12,34,86,37,9,2,5,
26775265987,1,21,32,31,6,-2,-1,-1,
26775288209,-1,-7,-31,-66,-24,2,-3,-3,
26775288209,11,-10,20,51,24,10,10,14,
26775295821,-8,-2,-7,-18,-14,-10,-5,-8,
26775295821,1,-11,-2,-15,-3,2,0,1,
26775310920,-10,-13,-51,-72,-28,-7,-2,-6,
26775310920,1,7,18,67,28,-1,1,1,
26775318442,-5,5,3,12,-5,-10,-6,-6,
26775318442,-5,-10,-4,-8,-14,1,0,-3,
26775333294,-2,-12,-2,-12,-12,-4,-2,-1,
26775333294,9,13,12,50,27,-1,-1,0,
26775348404,11,19,34,36,19,6,7,4,
26775348404,-10,-16,-18,-22,-11,-10,-6,-5,
26775363271,1,19,25,35,20,7,3,-2,
26775363271,6,-2,-2,0,-9,-1,1,4,
26775370953,-7,-1,10,-41,-24,3,-2,-5,
26775370953,-3,4,3,9,8,-7,-3,0,
26775393475,10,10,-15,-22,-2,1,3,8,
26775393475,-4,13,14,48,17,-1,-4,-11,
26775408229,-6,-2,0,-19,-16,-6,-5,-3,
26775408229,-7,-14,-39,-64,-39,4,0,0,
26775415854,-1,-17,6,14,22,-5,-1,-2,
26775415854,10,9,12,-16,-13,4,8,5,
