timestamp,roll,pitch,yaw,
26773983333,246,54,280,
26774005969,246,54,280,
26774021000,246,54,280,
26774050976,246,54,280,
26774068149,246,54,280,
26774084117,246,54,280,
26774106488,246,54,280,
26774156199,246,54,280,
26774178515,246,54,280,
26774223349,246,54,280,
26774253410,246,54,280,
26774262827,246,54,280,
26774277349,246,54,280,
26774298530,246,54,280,
26774313398,246,54,280,
26774336298,246,54,281,
26774358642,246,54,281,
26774376364,246,54,281,
26774395934,246,54,281,
26774427923,246,54,281,
26774448441,246,54,281,
26774463529,246,54,281,
26774478447,246,54,281,
26774493512,246,54,281,
26774501064,246,54,281,
26774568496,246,54,281,
26774591056,246,54,281,
26774628322,246,54,282,
26774643579,246,54,282,
26774680820,246,54,282,
26774703370,246,54,282,
26774740935,246,54,282,
26774786075,246,54,282,
26774801035,246,54,282,
26774815964,246,54,282,
26774838320,246,54,282,
26774853430,246,54,282,
26774875977,246,54,282,
26774898450,246,54,282,
26774913306,246,54,282,
26774936025,245,54,282,
26774965795,245,54,282,
26774980849,245,54,282,
26775011032,245,55,282,
26775041015,246,55,282,
26775063268,246,55,282,
26775078319,246,55,282,
26775093557,246,55,283,
26775116044,245,55,283,
26775138394,246,55,283,
26775153435,246,55,283,
26775183643,245,55,283,
26775205961,245,55,283,
26775220812,245,55,284,
26775235858,245,55,284,
26775258549,245,55,284,
26775280881,245,55,284,
26775303451,245,56,284,
26775326115,245,56,284,
26775340779,245,56,285,
26775355842,245,56,285,
26775378390,245,56,285,
26775400928,245,56,285,
26775423305,245,56,285,
26775460856,245,56,285,
26775475926,245,56,285,
26775498480,245,56,285,
26775520973,245,56,285,
26775550844,245,56,285,
26775565891,245,56,285,
26775588319,246,56,285,
26775610910,246,56,285,
26775625813,246,56,285,
26775655851,246,56,285,
26775685838,246,56,285,
26775708373,246,56,285,
26775731028,246,56,285,
26775745856,246,56,285,
26775768339,246,56,285,
26775783400,246,56,285,
26775798385,246,56,285,
26775820940,246,56,285,
26775858605,246,56,285,
26775873491,246,56,285,
26775903492,246,56,285,
26775926025,246,56,285,
26775940757,246,56,285,
26775963373,246,56,285,
26775978444,246,56,285,
26776008417,246,56,285,
26776038528,246,56,285,
26776068323,246,56,285,
26776091080,246,56,285,
26776113338,246,56,285,
26776128425,246,56,285,
26776151013,246,56,285,
26776165925,246,56,285,
26776180825,246,56,285,
26776203511,246,56,284,
26776226015,246,56,284,
26776240782,246,56,284,
26776263273,246,56,284,
26776286037,246,55,284,
26776308381,246,55,284,
26776330800,246,55,284,
26776360890,246,55,284,
26776383365,246,55,284,
26776405842,246,55,284,
26776420858,246,55,284,
26776451035,246,55,284,
26776481001,246,55,284,
26776503319,246,55,284,
26776525914,246,55,284,
26776571009,246,55,284,
26776585966,246,55,284,
26776600876,246,55,284,
26776616035,246,55,284,
26776631016,246,55,284,
26776645768,246,55,284,
26776660811,246,55,284,
26776683454,246,55,284,
26776705853,246,55,284,
26776728424,246,55,284,
26776751006,246,55,284,
26776780857,246,55,284,
26776803397,246,55,284,
26776833394,246,55,284,
26776855964,246,55,284,
26776878295,246,55,284,
26776900851,246,56,284,
26776923548,246,56,284,
26776945874,246,56,285,
26776960911,246,56,285,
26776983481,246,56,285,
