timestamp,x,y,z,
26774001409,-3.5,0.0625,-1.375,
26774016447,-3.5,-0.625,-1.4375,
26774030970,-2.6875,0,-0.3125,
26774062713,-0.8125,-0.1875,1.3125,
26774079051,0.5,-1.125,2,
26774092519,0.375,-0.0625,2.625,
26774113493,-0.375,1.625,2.5625,
26774136496,0.75,1.1875,2.3125,
26774180989,1.6875,0.1875,2.0625,
26774188456,2.1875,-1,1.375,
26774233640,0.125,1.125,1.0625,
26774256094,0.8125,1.25,1.0625,
26774270865,1.125,-0.375,1.5625,
26774286438,1.5625,-1,1.0625,
26774308355,0.8125,0.125,1.125,
26774332729,-0.125,0.875,0.75,
26774345877,0.25,0.625,1.8125,
26774368547,0.0625,1.25,0.4375,
26774391056,0.375,1.375,1.4375,
26774405907,0.625,2.5,0.8125,
26774428760,1.25,0.25,1.625,
26774450919,1.1875,0.625,1.625,
26774481032,0.375,0.0625,1.8125,
26774495868,-0.0625,0.9375,2,
26774518345,-0.125,1.6875,1.625,
26774548292,2.0625,-0.25,1.75,
26774593401,0.1875,1.8125,1.9375,
26774638255,2.75,0.625,0.8125,
26774668509,1.25,0.625,0.25,
26774698331,-0.5625,0.5,-1,
26774720939,0.8125,-0.3125,-1.0625,
26774758370,1.25,-1,0.25,
26774773297,-0.25,0.0625,-0.4375,
26774810873,1.9375,-0.6875,-0.6875,
26774833434,0.8125,-0.375,0.625,
26774878345,-0.0625,1.125,0.3125,
26774900959,2.75,-1.3125,1.8125,
26774938516,1.0625,-0.375,0.625,
26774998351,2.9375,-2.4375,-0.0625,
26775066073,2.4375,-1.6875,0.8125,
26775118280,1.1875,-0.6875,2.8125,
26775148557,1.875,-1.125,3.375,
26775215839,0.125,2.375,3.1875,
26775335816,0.625,5.4375,1.75,
26775403335,-0.375,4.75,3.0625,
26775441043,0.625,2.8125,4.75,
26775470808,0,2.5625,3.8125,
26775508508,1.1875,1.6875,4.125,
26775553555,-0.4375,2.25,2.9375,
26775583283,1.6875,-0.1875,2.375,
26775598325,1.6875,-0.3125,2.6875,
26775605846,0.6875,0,2.3125,
26775628410,-0.0625,0.625,2.4375,
26775651001,2.9375,-1,2.125,
26775673494,2.625,-1.6875,2.8125,
26775696024,1,-1,2.6875,
26775726033,1.5,-1.25,1.625,
26775748284,1.3125,-1.9375,2.25,
26775770958,1.9375,-1.9375,1.5,
26775785852,1.3125,-1.4375,1.3125,
26775808456,-0.3125,-0.875,1.625,
26775838494,0.6875,-0.625,0.0625,
26775860989,0.0625,-1,-0.0625,
26775883304,-0.5625,0.125,-1.375,
26775898584,-1,1.125,-1.1875,
26775906053,0.25,0.5625,-1.0625,
26775928318,-0.875,1.0625,-1.5625,
26775950846,-1.5,1.25,-1.25,
26775965741,-2.25,1.625,-2.5,
26775988416,-1.5625,0.3125,-2.125,
26776010844,1.375,-1.125,-1.8125,
26776026105,0.4375,-1,-0.5,
26776055691,1.0625,-0.1875,-0.75,
26776085985,-0.3125,-0.1875,-1,
26776100806,0.4375,-1.625,-0.6875,
26776130833,2,-2.1875,-0.4375,
26776145977,1.875,-2.0625,-0.3125,
26776176028,0.375,-1.25,-0.5625,
26776198270,1.6875,-2.25,-0.125,
26776220821,2,-1.8125,-0.4375,
26776235854,0.3125,-1.1875,-0.125,
26776250828,1.25,-1.25,-1.125,
26776273455,0.0625,-0.75,-0.25,
26776288456,-1.9375,-1,1.5625,
26776326001,-0.5625,-0.6875,1.0625,
26776355989,-0.8125,-0.4375,0.5625,
26776363295,0,-0.625,0.125,
26776415872,-0.25,-2,0.375,
26776438364,1.0625,-2.5625,-1.75,
26776475916,0.8125,-1.9375,-1.375,
26776505842,0.6875,-2.25,-0.9375,
26776528291,0,-1.6875,-0.9375,
26776543533,0.5,-1.375,-0.8125,
26776573400,0,-0.4375,-1,
26776588337,0.0625,-0.6875,-0.4375,
26776603271,-0.9375,0.25,-0.0625,
26776618541,-0.8125,-0.5625,0,
26776633608,-0.5,-0.5,-1.4375,
26776648491,-0.1875,-0.9375,-0.3125,
26776685825,-0.625,-1.125,-0.25,
26776708254,-1.3125,0.1875,0,
26776730965,0.0625,-0.375,0.6875,
26776760740,-0.25,0.4375,-0.0625,
26776775829,-0.6875,1.5,-0.3125,
26776790965,-1.125,2.8125,-1.125,
26776813297,-0.1875,2.1875,-0.0625,
26776835856,-1.25,3.625,-0.625,
26776858510,-0.4375,4.125,-0.5625,
26776895745,0.4375,2.625,-0.9375,
26776926030,-0.0625,2.875,-0.9375,
26776948501,0.1875,2.5625,-1.6875,
26776963370,0.625,3.125,-0.6875,
26776978403,0.9375,2.25,-1.125,
