timestamp,x,y,z,
26773983333,-2.6875,-2.25,1.125,
26774005969,-3.125,-3.4375,1,
26774021000,0.3125,-1.6875,2.125,
26774050976,-0.0625,-1.625,2.375,
26774068149,-0.6875,-1.125,1.6875,
26774084117,1.1875,-0.875,1.6875,
26774106488,1.4375,-0.25,1.5,
26774156199,-0.1875,-0.4375,0.625,
26774178515,0.125,-0.1875,0.0625,
26774223349,1.8125,0.5625,-0.375,
26774253410,1.5625,0.5,-0.125,
26774262827,0.6875,1.125,-0.1875,
26774277349,0.5625,1.25,-0.5625,
26774298530,2.1875,1.125,-0.375,
26774313398,1.9375,0.6875,-0.875,
26774336298,1.375,1.0625,-0.0625,
26774358642,1,1.8125,-0.625,
26774376364,2.5625,2.25,-0.625,
26774395934,2.4375,2.9375,-0.75,
26774427923,2.0625,1.9375,-0.75,
26774448441,1.625,1.625,0.375,
26774463529,2.375,1.125,0.5625,
26774478447,3.125,1.5,0.3125,
26774493512,2.875,1.125,0.3125,
26774501064,2.5625,2.25,-0.0625,
26774568496,2.5625,1.8125,-0.4375,
26774591056,2.25,1.1875,-0.5625,
26774628322,1,1.875,-1.0625,
26774643579,1.5625,1.8125,-1.5625,
26774680820,-0.3125,1.0625,-0.8125,
26774703370,-0.625,1.5,-1.125,
26774740935,0.6875,2.875,-0.6875,
26774786075,0.25,2.125,-0.8125,
26774801035,-0.5625,1.25,-0.875,
26774815964,-1,0.8125,-1.125,
26774838320,-0.625,0.4375,2,
26774853430,-2.0625,-1,1.25,
26774875977,-0.875,-1.1875,0.3125,
26774898450,-0.3125,-0.0625,-0.4375,
26774913306,1.0625,0.125,-0.5625,
26774936025,-0.125,1.375,0.875,
26774965795,-0.0625,1.8125,-0.5625,
26774980849,2.5625,2.0625,-2.1875,
26775011032,3.1875,0.75,-2.5625,
26775041015,4,0.125,-2.5625,
26775063268,3.5625,0.75,-2.75,
26775078319,4.25,1.1875,-2.125,
26775093557,3.25,2.875,-1.1875,
26775116044,6.5625,1.75,-1,
26775138394,6.5,1.8125,-0.1875,
26775153435,4.5625,1.1875,-0.5,
26775183643,5.1875,2.4375,-0.25,
26775205961,5.375,3.125,0.375,
26775220812,5.75,4.3125,1.0625,
26775235858,4.625,4.8125,0.9375,
26775258549,5.4375,5.75,1.125,
26775280881,6.4375,5.4375,0.8125,
26775303451,6.25,4.8125,0,
26775326115,4.25,3.8125,-0.1875,
26775340779,5.5625,3.25,-0.375,
26775355842,5.125,2.875,-0.6875,
26775378390,5.125,1.9375,-0.4375,
26775400928,4.75,1.0625,-0.3125,
26775423305,5.375,2.4375,0.375,
26775460856,4.1875,0.4375,-0.6875,
26775475926,3.5625,0.6875,-0.4375,
26775498480,3.1875,1.3125,0.3125,
26775520973,1.5,0.5625,0.5625,
26775550844,2.25,0.5,-0.0625,
26775565891,2.4375,1,-0.25,
26775588319,2.8125,0.5625,-0.5,
26775610910,2.9375,0.8125,-0.3125,
26775625813,2,0.1875,-0.0625,
26775655851,2.25,-0.6875,-0.5,
26775685838,2.5,-0.4375,-1.3125,
26775708373,2.4375,-1.0625,-0.9375,
26775731028,2.3125,-1.75,-1.6875,
26775745856,1.5,-2.125,-0.75,
26775768339,2.5,-1.375,-0.1875,
26775783400,2.0625,0.4375,-0.4375,
26775798385,2.5,0,-0.1875,
26775820940,1.5625,-0.6875,0.3125,
26775858605,0.4375,0.4375,0,
26775873491,-0.5625,0.375,0.25,
26775903492,-2.375,1.25,0.9375,
26775926025,-2.625,2.25,1.5,
26775940757,-3.75,1.9375,2.0625,
26775963373,-4,1.25,1.25,
26775978444,-1.875,1,0,
26776008417,-0.375,0.6875,-0.25,
26776038528,0.6875,0.75,-1,
26776068323,0.5,-1.3125,-1.4375,
26776091080,-1,-1.9375,-0.6875,
26776113338,0,-1.1875,-1,
26776128425,-0.1875,-1,-1,
26776151013,-0.375,-1.8125,-1.8125,
26776165925,-0.1875,-1.9375,-1.8125,
26776180825,-0.4375,-1.375,-1.4375,
26776203511,-0.0625,-1.1875,-0.9375,
26776226015,-0.9375,-1.5,-0.8125,
26776240782,-1.3125,-1.625,-1.375,
26776263273,-1.4375,-0.6875,0.0625,
26776286037,-4.375,-1.3125,2.25,
26776308381,-5.3125,-0.625,2.1875,
26776330800,-5.125,-1.625,1.9375,
26776360890,-1.9375,-2.375,0.4375,
26776383365,-2,-0.875,-0.375,
26776405842,-2.375,-0.75,0.5625,
26776420858,-0.1875,0,-0.75,
26776451035,1.6875,0.0625,-1.375,
26776481001,2.4375,0.6875,-1,
26776503319,0.8125,0.9375,-0.875,
26776525914,-0.5,0.6875,-1.0625,
26776571009,1.125,0.1875,-0.1875,
26776585966,0.0625,0,-0.5,
26776600876,0.5625,0.25,-0.1875,
26776616035,0.125,-0.25,-0.125,
26776631016,0.25,-0.8125,0.375,
26776645768,0.125,-0.375,0.25,
26776660811,0.125,-0.0625,0.25,
26776683454,-0.1875,-1.0625,0.5,
26776705853,-0.5,-0.75,0,
26776728424,0.9375,-0.875,-0.4375,
26776751006,1,0.375,-0.75,
26776780857,-0.75,0.8125,-0.8125,
26776803397,-1.125,1.125,-1,
26776833394,-0.0625,0.75,-0.1875,
26776855964,-0.4375,1.4375,-1,
26776878295,-0.125,0.75,-1.125,
26776900851,0.6875,0.875,-1.625,
26776923548,0.6875,0.9375,-2,
26776945874,0,1.125,-1.1875,
26776960911,-0.75,1.0625,-1.375,
26776983481,0,1.4375,-1.4375,
