timestamp,x,y,z,
26773997733,0.911133,0.358887,-0.00244141,
26774018460,0.917969,0.370117,0.0161133,
26774041008,0.915039,0.373535,0.00439453,
26774055929,0.916016,0.368652,-0.00830078,
26774083245,0.916504,0.371094,0.0126953,
26774102266,0.917969,0.377441,0,
26774117732,0.918945,0.372559,0.000488281,
26774168503,0.920898,0.361816,0.00585938,
26774176179,0.928711,0.35498,0.0126953,
26774213564,0.919922,0.375977,0.012207,
26774236035,0.913086,0.375977,-0.00146484,
26774259699,0.913086,0.378418,0.00195312,
26774273420,0.919434,0.365234,0.00390625,
26774303625,0.917969,0.368164,-0.00244141,
26774327348,0.92334,0.370117,-0.00390625,
26774340847,0.914551,0.368164,-0.00488281,
26774356069,0.907227,0.35791,-0.00244141,
26774379936,0.919922,0.365234,0.00732422,
26774393358,0.910645,0.356445,-0.000488281,
26774415834,0.92041,0.371094,0.00732422,
26774441744,0.913574,0.368164,-0.00488281,
26774453616,0.918945,0.359863,-0.00439453,
26774475997,0.919434,0.371582,-0.00927734,
26774483579,0.924316,0.37207,0.00537109,
26774513528,0.911133,0.373535,-0.00585938,
26774528523,0.911133,0.373535,0.00634766,
26774558405,0.918945,0.367188,0.00878906,
26774588369,0.912109,0.38623,-0.00878906,
26774603472,0.920898,0.375488,-0.00830078,
26774618302,0.920898,0.365723,-0.000488281,
26774655956,0.912109,0.367676,-0.00244141,
26774678393,0.912598,0.371582,-0.00878906,
26774708495,0.91748,0.368652,0.0078125,
26774730862,0.923828,0.380371,0.00732422,
26774761002,0.913086,0.378418,0.00439453,
26774775929,0.914551,0.369629,0.00537109,
26774798325,0.913086,0.361816,0.00927734,
26774813297,0.919434,0.375488,0.0141602,
26774836048,0.916504,0.381348,0.0117188,
26774851025,0.910156,0.357422,-0.00390625,
26774873545,0.915039,0.363281,0.000976562,
26774895842,0.905762,0.356934,-0.00537109,
26774910862,0.91748,0.36377,0.0166016,
26774941001,0.930176,0.378906,0.0151367,
26774963379,0.922363,0.356445,0.0146484,
26774978285,0.920898,0.362793,0.019043,
26775000840,0.922852,0.371094,0.027832,
26775030925,0.921387,0.37207,0.0268555,
26775046033,0.914062,0.381348,0.0161133,
26775060944,0.919922,0.363281,0.0229492,
26775076051,0.921387,0.371094,0.03125,
26775090898,0.919434,0.359375,0.0327148,
26775113391,0.919922,0.350098,0.0327148,
26775151008,0.905273,0.368652,0.0380859,
26775166025,0.905273,0.360352,0.0234375,
26775180994,0.914062,0.351562,0.0253906,
26775195811,0.92041,0.354004,0.0327148,
26775210943,0.919434,0.373047,0.0244141,
26775233240,0.915527,0.36084,0.0229492,
26775263292,0.930176,0.373047,0.0273438,
26775278377,0.915527,0.367188,0.0131836,
26775300852,0.919922,0.374023,0.0117188,
26775315973,0.910645,0.379395,0.019043,
26775338266,0.919922,0.374023,0.0205078,
26775368564,0.914062,0.380371,0.00488281,
26775383359,0.915039,0.380371,0.012207,
26775398353,0.916504,0.374512,0.0205078,
26775443385,0.918457,0.371094,0.00634766,
26775458283,0.910156,0.373047,0.00537109,
26775481054,0.910156,0.381836,0.0131836,
26775495925,0.911133,0.370605,0.015625,
26775518456,0.910645,0.37207,0.0219727,
26775533312,0.914551,0.369629,0.0112305,
26775556104,0.913574,0.370117,0.0141602,
26775578397,0.913574,0.375,0.019043,
26775593514,0.914062,0.375488,0.019043,
26775616075,0.914062,0.379883,0.0112305,
26775638249,0.921387,0.373047,0.0249023,
26775653519,0.910645,0.368164,0.0126953,
26775675811,0.909668,0.388184,0.0146484,
26775698616,0.912598,0.372559,0.00732422,
26775713375,0.907227,0.369141,0.0205078,
26775735738,0.922363,0.384766,0.0268555,
26775758619,0.916992,0.385254,0.0161133,
26775773527,0.913574,0.39209,0.0219727,
26775803369,0.908691,0.385742,0.0214844,
26775840865,0.913574,0.380371,0.012207,
26775855985,0.910645,0.374023,0.012207,
26775893576,0.914062,0.382812,0.0117188,
26775916014,0.914551,0.379883,0.0131836,
26775953377,0.914551,0.366211,0.0102539,
26775975802,0.930664,0.367188,0.0126953,
26776013209,0.912598,0.39502,0.0219727,
26776043486,0.892578,0.375488,0.0078125,
26776081088,0.915527,0.376465,-0.000488281,
26776095843,0.914551,0.374512,0.00976562,
26776140896,0.907715,0.374512,0.00341797,
26776193288,0.90918,0.375488,0.00976562,
26776215800,0.911133,0.379883,0.00488281,
26776260856,0.915527,0.386719,0.00341797,
26776283321,0.910645,0.395996,0.00927734,
26776313401,0.90625,0.377441,0.00683594,
26776335800,0.911621,0.373535,0.00683594,
26776373618,0.914551,0.366211,0.0151367,
26776395766,0.91748,0.37793,0.0151367,
26776433442,0.908691,0.359375,0.00976562,
26776456011,0.910645,0.375977,0.0151367,
26776493365,0.912109,0.382812,0.0112305,
26776515956,0.913086,0.37793,0.0151367,
26776560893,0.911621,0.378418,0.00683594,
26776620803,0.915527,0.367676,0.0112305,
26776643350,0.913574,0.377441,0.015625,
26776673309,0.918945,0.38623,0.0131836,
26776695805,0.913574,0.377441,0.00732422,
26776733461,0.915039,0.381348,0.00634766,
26776763444,0.916016,0.380859,0.00927734,
26776808398,0.915527,0.380859,0.00244141,
26776823472,0.918457,0.382324,0.0209961,
26776875857,0.91748,0.374023,0.00488281,
26776913472,0.91748,0.382812,0.0117188,
26776943625,0.911133,0.38623,0.00634766,
26776980876,0.912598,0.378906,0.0078125,
