timestamp,roll,pitch,yaw,
26773997733,268,47,152,
26774018460,268,47,152,
26774041008,268,47,152,
26774055929,268,47,152,
26774083245,268,47,152,
26774102266,268,47,152,
26774117732,268,47,151,
26774168503,268,47,151,
26774176179,268,47,151,
26774213564,268,47,152,
26774236035,268,47,152,
26774259699,268,47,151,
26774273420,268,47,151,
26774303625,268,47,151,
26774327348,268,47,151,
26774340847,268,47,152,
26774356069,268,47,152,
26774379936,268,47,152,
26774393358,268,47,152,
26774415834,268,47,152,
26774441744,268,47,152,
26774453616,268,46,152,
26774475997,268,47,152,
26774483579,268,46,152,
26774513528,268,47,152,
26774528523,268,47,152,
26774558405,268,47,152,
26774588369,268,47,152,
26774603472,268,47,152,
26774618302,268,47,152,
26774655956,267,47,152,
26774678393,267,47,152,
26774708495,267,47,153,
26774730862,267,47,153,
26774761002,267,47,153,
26774775929,267,47,153,
26774798325,267,47,153,
26774813297,267,47,153,
26774836048,267,47,153,
26774851025,267,47,152,
26774873545,267,47,152,
26774895842,267,47,152,
26774910862,267,47,152,
26774941001,267,47,152,
26774963379,267,46,152,
26774978285,267,46,152,
26775000840,267,47,152,
26775030925,266,47,153,
26775046033,266,47,153,
26775060944,266,47,153,
26775076051,266,47,153,
26775090898,266,47,153,
26775113391,266,47,153,
26775151008,266,47,154,
26775166025,266,47,154,
26775180994,266,47,154,
26775195811,265,47,154,
26775210943,265,47,154,
26775233240,265,47,155,
26775263292,265,47,155,
26775278377,265,47,155,
26775300852,265,47,155,
26775315973,265,47,156,
26775338266,265,47,156,
26775368564,265,47,156,
26775383359,265,47,156,
26775398353,265,47,156,
26775443385,265,47,156,
26775458283,265,47,156,
26775481054,265,47,156,
26775495925,265,47,156,
26775518456,265,47,156,
26775533312,265,47,156,
26775556104,265,47,156,
26775578397,265,47,156,
26775593514,265,47,156,
26775616075,266,47,156,
26775638249,266,47,156,
26775653519,266,47,155,
26775675811,266,48,155,
26775698616,266,48,155,
26775713375,266,48,155,
26775735738,266,48,155,
26775758619,266,48,155,
26775773527,266,48,155,
26775803369,266,48,155,
26775840865,266,48,155,
26775855985,266,48,155,
26775893576,266,48,155,
26775916014,266,48,155,
26775953377,266,48,155,
26775975802,266,47,154,
26776013209,266,47,154,
26776043486,266,48,154,
26776081088,266,48,154,
26776095843,266,48,154,
26776140896,266,48,154,
26776193288,266,48,154,
26776215800,267,48,153,
26776260856,267,48,153,
26776283321,267,48,153,
26776313401,267,48,152,
26776335800,267,48,152,
26776373618,267,47,152,
26776395766,267,47,152,
26776433442,267,47,152,
26776456011,267,47,152,
26776493365,267,47,152,
26776515956,267,47,152,
26776560893,267,47,152,
26776620803,267,47,152,
26776643350,267,47,152,
26776673309,267,47,152,
26776695805,267,47,152,
26776733461,267,47,151,
26776763444,267,47,151,
26776808398,267,48,151,
26776823472,267,48,151,
26776875857,267,48,151,
26776913472,267,48,151,
26776943625,267,48,151,
26776980876,267,48,151,
