timestamp,x,y,z,
26773997733,-3.8125,-2.25,-0.0625,
26774018460,-1.625,-1.5,-0.5,
26774041008,-1.5625,-2.3125,0.0625,
26774055929,-2.9375,-2.375,0,
26774083245,-1.875,-1.75,-0.5,
26774102266,0.0625,-2.1875,-1.5625,
26774117732,-2.0625,-1.8125,-1.5,
26774168503,-2.375,-0.875,-2,
26774176179,-1.6875,0.5625,-2,
26774213564,-0.25,0.6875,-2.0625,
26774236035,-0.125,0.9375,-1.8125,
26774259699,-1.125,-0.3125,-2,
26774273420,-1.25,0.0625,-2,
26774303625,0.3125,0.8125,-2.6875,
26774327348,-0.0625,0.75,-2.375,
26774340847,-0.4375,1.0625,-1.8125,
26774356069,-0.4375,2.375,-1.875,
26774379936,-0.1875,2.375,-1.8125,
26774393358,-0.1875,2.8125,-2.0625,
26774415834,0.25,2.25,-2.3125,
26774441744,0.375,1.5625,-1.5625,
26774453616,0.625,0.8125,-1.6875,
26774475997,1.1875,1.5,-2,
26774483579,1.0625,2.25,-1.9375,
26774513528,0.5,2.0625,-1.9375,
26774528523,-0.8125,2.5,-1.875,
26774558405,-0.125,1.75,-2.3125,
26774588369,0.8125,0.5625,-2.625,
26774603472,-0.9375,1.3125,-2.6875,
26774618302,-0.375,2.25,-2.625,
26774655956,-1.1875,1.625,-2.75,
26774678393,-1.8125,0.875,-2.3125,
26774708495,-2.125,2.75,-2.125,
26774730862,-0.75,1.875,-2.1875,
26774761002,-2.3125,1,-2,
26774775929,-3.25,1.3125,-1.8125,
26774798325,-2.9375,1.5,-1.75,
26774813297,-3.6875,-0.0625,-1.4375,
26774836048,-3,-1.9375,-0.8125,
26774851025,-5.5625,-3.8125,-0.375,
26774873545,-4.9375,-2.25,-1.125,
26774895842,-3.875,-0.5625,-1.625,
26774910862,-2.625,0.125,-2.125,
26774941001,-1.875,-0.8125,-1.5,
26774963379,-2.0625,1,-1.375,
26774978285,-0.625,3.8125,-2.5,
26775000840,0.4375,3.75,-3.3125,
26775030925,1.25,3.0625,-4.3125,
26775046033,1.75,2.75,-4.75,
26775060944,1.25,3.3125,-4.25,
26775076051,1.625,3.875,-3.875,
26775090898,-0.1875,2.625,-2.8125,
26775113391,1.6875,2.4375,-3.25,
26775151008,4.625,3,-3.625,
26775166025,3.25,2.75,-3.125,
26775180994,3,3.5625,-2.75,
26775195811,3.875,4.5,-1.9375,
26775210943,4.1875,4.0625,-1.1875,
26775233240,3.6875,5,-0.6875,
26775263292,4.875,5.25,-0.8125,
26775278377,6.375,7,-0.8125,
26775300852,5.6875,6.6875,-1.6875,
26775315973,4.625,5,-1.875,
26775338266,4.125,4.0625,-2.5,
26775368564,3.875,3.6875,-2.6875,
26775383359,3.4375,2.75,-3.125,
26775398353,3.125,1.9375,-3.0625,
26775443385,2.4375,0,-3,
26775458283,2,0.9375,-3.125,
26775481054,1.0625,0.625,-2.9375,
26775495925,0.375,-0.25,-2.75,
26775518456,0.625,-1,-2.3125,
26775533312,0,0.3125,-2,
26775556104,0,1.375,-2.3125,
26775578397,0.6875,0.6875,-2.5625,
26775593514,0.0625,0.0625,-2.875,
26775616075,0.375,-0.75,-2.6875,
26775638249,-0.125,-0.4375,-2.6875,
26775653519,0.3125,0,-3.25,
26775675811,0.125,-0.375,-3.75,
26775698616,0,0.25,-3.125,
26775713375,0.875,1,-3.5625,
26775735738,0.125,0.875,-2.5625,
26775758619,0.0625,0.875,-2.625,
26775773527,0.125,0.5625,-2.6875,
26775803369,-0.125,-0.625,-2.75,
26775840865,-0.875,-0.625,-2.25,
26775855985,-2.1875,-0.25,-1.4375,
26775893576,-3,-1.6875,-1,
26775916014,-3.6875,-2.625,-0.625,
26775953377,-5.625,-2.1875,0.25,
26775975802,-4.0625,-1.625,-0.75,
26776013209,-2,0.25,-2.25,
26776043486,-1.9375,0.625,-3,
26776081088,-1.875,-1.75,-2.6875,
26776095843,-2.6875,-1.4375,-2.6875,
26776140896,-2,-0.625,-3.1875,
26776193288,-2.9375,-1,-2.9375,
26776215800,-1.6875,-2.0625,-2.4375,
26776260856,-4.0625,-2.5625,-1.9375,
26776283321,-5.75,-5.125,-0.0625,
26776313401,-7.1875,-5.1875,0.625,
26776335800,-6.875,-4.125,-0.5,
26776373618,-3.6875,-2.875,-2.25,
26776395766,-3.75,-2.8125,-1.625,
26776433442,-0.5,0.6875,-2.5,
26776456011,0.5625,1.4375,-3,
26776493365,-2.3125,1.3125,-2.0625,
26776515956,-2.125,1.3125,-1.8125,
26776560893,-0.75,1.5625,-1.8125,
26776620803,-1,0.5625,-1.5,
26776643350,-0.9375,0.375,-1.3125,
26776673309,-1.125,-1.25,-1.4375,
26776695805,-1.5,-1.1875,-1.625,
26776733461,-1.1875,-0.3125,-2.625,
26776763444,-0.3125,-1.1875,-2.5625,
26776808398,-1.8125,-1.6875,-2.25,
26776823472,-1.625,-1.75,-2.25,
26776875857,-0.9375,0.5,-3.125,
26776913472,0,2.0625,-3.125,
26776943625,-1.375,1.375,-2.6875,
26776980876,-1.3125,2.25,-2.375,
