timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26774183552,3,6,-14,-2,10,0,4,6,
26774183552,-5,-4,-1,-10,-3,1,-1,-3,
26774191050,2,0,-1,-7,-9,-1,0,3,
26774191050,2,-2,-2,-23,4,-2,0,-3,
26774198575,-3,3,3,3,-14,2,-1,-6,
26774198575,5,7,17,31,-12,5,3,7,
26774207171,-2,-2,-9,-20,21,-4,-4,-6,
26774207171,-6,-12,-1,19,-2,2,-5,-1,
26774220797,-4,-8,-1,-11,-5,-2,-7,-4,
26774220797,0,-1,-1,0,-9,-2,-2,-2,
26774229808,-5,-4,3,6,-21,-5,-6,-1,
26774229808,4,10,-4,-6,-2,-1,5,0,
26774243542,1,-2,9,-5,7,-4,-1,-2,
26774243542,-4,-7,-18,7,1,-2,-2,-4,
26774251072,5,6,2,14,-3,2,7,4,
26774251072,-2,1,-5,6,-3,-4,-2,-5,
26774265902,-1,-1,-4,9,8,3,-3,-2,
26774265902,-3,-10,1,5,2,-3,-3,-3,
26774284253,3,10,-5,-7,18,3,0,0,
26774284253,-4,-3,5,13,-6,-2,-6,-3,
26774288483,-6,-12,-9,-18,-7,-2,-1,-4,
26774288483,5,9,3,-1,3,-1,2,2,
26774310976,5,5,0,11,-31,-3,-5,1,
26774310976,2,-3,7,-19,-23,5,2,1,
26774319659,-2,0,-9,-15,27,1,-2,-2,
26774319659,-4,1,11,19,-16,-1,-4,-2,
26774335431,-1,-5,3,6,-3,0,-1,2,
26774335431,-4,-6,-5,2,11,-3,-3,-3,
26774348376,-5,-7,-1,1,-3,-4,-6,-4,
26774348376,4,13,7,-3,-12,5,5,3,
26774363367,-4,-14,0,14,12,-2,-5,-6,
26774363367,-2,-3,-3,-11,8,-1,-1,1,
26774372386,0,11,1,26,-6,1,2,-3,
26774372386,-8,-21,-6,2,-15,-4,-4,-2,
26774387834,-1,-1,2,-12,-15,-1,0,2,
26774387834,0,-3,-5,-10,7,1,-7,-2,
26774400984,-3,-4,3,-15,-22,-1,0,1,
26774400984,5,11,-11,4,-18,-5,2,-3,
26774408488,2,1,6,43,46,0,1,-4,
26774408488,-9,-11,-10,-5,-3,1,-5,-3,
26774424680,-1,-2,0,5,9,-1,-1,-4,
26774424680,-4,-8,-10,-15,-14,-4,1,0,
26774431129,3,-2,5,-5,-89,-1,-1,-1,
26774431129,-3,-5,-2,31,37,-7,-2,-4,
26774445815,-1,-4,-3,-31,-16,0,-4,-4,
26774445815,8,8,1,11,-12,0,5,4,
26774460907,-7,-11,-6,-15,-32,-3,-3,-3,
26774460907,2,4,13,14,15,3,-2,5,
26774469635,-1,-1,-7,-23,16,-1,0,-2,
26774469635,-2,-5,8,-18,-27,-2,-3,0,
26774490917,-3,-8,-6,-17,12,2,-5,-1,
26774490917,4,5,8,7,4,0,-1,-1,
26774498464,-1,-14,-16,-51,-14,-1,-2,-2,
26774498464,-6,-6,0,33,-12,-8,-3,-5,
26774505957,1,9,8,22,8,3,-1,2,
26774505957,0,1,-2,2,-17,-3,-1,1,
26774520927,-4,-3,2,26,-8,-5,-5,-3,
26774520927,-4,-3,-3,0,-6,-2,-1,1,
26774543441,-7,-10,-4,-10,-25,-5,-8,-5,
26774543441,2,0,-12,23,6,3,1,-5,
26774550804,-5,-7,1,-32,-17,-8,-4,-5,
26774550804,-3,-2,10,9,19,0,1,-3,
26774565952,-3,-3,2,-16,-27,0,-8,-1,
26774565952,-2,-5,-13,-5,20,1,0,1,
