timestamp,roll,pitch,yaw,
26774001409,215,178,120,
26774016447,214,178,120,
26774030970,214,178,120,
26774062713,214,178,120,
26774079051,214,178,120,
26774092519,214,178,120,
26774113493,214,178,120,
26774136496,214,178,120,
26774180989,214,178,121,
26774188456,214,178,121,
26774233640,214,178,121,
26774256094,214,178,121,
26774270865,215,178,121,
26774286438,215,178,121,
26774308355,215,178,121,
26774332729,215,178,121,
26774345877,215,178,121,
26774368547,215,178,121,
26774391056,215,178,121,
26774405907,215,179,121,
26774428760,215,178,121,
26774450919,215,178,121,
26774481032,215,178,121,
26774495868,215,178,121,
26774518345,215,178,121,
26774548292,215,178,121,
26774593401,215,178,121,
26774638255,215,178,121,
26774668509,215,178,121,
26774698331,215,178,121,
26774720939,215,178,121,
26774758370,215,178,121,
26774773297,215,178,121,
26774810873,215,178,121,
26774833434,215,178,121,
26774878345,215,178,121,
26774900959,215,178,121,
26774938516,215,178,121,
26774998351,215,178,121,
26775066073,215,178,121,
26775118280,215,178,121,
26775148557,215,178,121,
26775215839,215,178,121,
26775335816,215,179,122,
26775403335,215,179,122,
26775441043,215,179,123,
26775470808,215,179,123,
26775508508,215,179,123,
26775553555,215,179,123,
26775583283,215,179,123,
26775598325,215,179,123,
26775605846,215,179,123,
26775628410,215,179,123,
26775651001,215,178,123,
26775673494,216,178,123,
26775696024,216,178,123,
26775726033,216,178,123,
26775748284,216,178,123,
26775770958,216,178,123,
26775785852,216,178,123,
26775808456,216,178,123,
26775838494,216,178,123,
26775860989,216,178,123,
26775883304,216,178,123,
26775898584,216,178,123,
26775906053,216,178,123,
26775928318,216,178,123,
26775950846,216,178,123,
26775965741,216,178,123,
26775988416,215,178,123,
26776010844,216,178,123,
26776026105,216,178,123,
26776055691,216,178,123,
26776085985,216,178,123,
26776100806,216,178,123,
26776130833,216,178,123,
26776145977,216,178,123,
26776176028,216,178,123,
26776198270,216,178,123,
26776220821,216,178,123,
26776235854,216,178,123,
26776250828,216,178,123,
26776273455,216,178,123,
26776288456,216,178,123,
26776326001,216,178,123,
26776355989,216,178,123,
26776363295,216,178,123,
26776415872,216,178,123,
26776438364,216,178,123,
26776475916,216,178,123,
26776505842,216,178,123,
26776528291,216,178,123,
26776543533,216,178,123,
26776573400,216,177,123,
26776588337,216,177,123,
26776603271,216,177,123,
26776618541,216,177,123,
26776633608,216,177,123,
26776648491,216,177,123,
26776685825,216,177,123,
26776708254,216,177,123,
26776730965,216,177,123,
26776760740,216,177,123,
26776775829,216,178,123,
26776790965,216,178,123,
26776813297,216,178,123,
26776835856,216,178,123,
26776858510,216,178,123,
26776895745,215,178,123,
26776926030,215,178,123,
26776948501,215,179,123,
26776963370,215,179,123,
26776978403,215,179,123,
