timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176378754912,-30,31,-8,-71,19,18,-12,-25,
176378754912,4,43,105,62,2,-9,1,-3,
176378769924,-31,-61,-75,-92,-49,-16,-19,-23,
176378769924,33,3,-69,-128,-2,20,19,25,
176378792385,3,-27,-66,31,-67,-7,2,2,
176378792385,-3,-9,8,-73,-102,-22,1,4,
176378814882,-17,-5,-24,-41,-34,-1,-2,-13,
176378814882,-5,20,54,48,11,9,-5,-7,
176378822451,3,4,40,104,73,6,-2,0,
176378822451,-1,-28,-76,-64,56,11,-3,-6,
176378852431,-9,20,5,19,44,22,-4,-7,
176378852431,-5,13,47,11,-12,-11,-9,-8,
176378874947,-21,20,105,104,69,37,2,-8,
176378874947,-11,-68,-128,-128,-29,-25,-13,-15,
176378882404,43,37,84,87,16,28,17,31,
176378882404,-47,-23,-62,-128,62,-17,-24,-36,
176378904902,-15,-10,-1,-14,-20,20,-1,-8,
176378904902,18,-21,-51,-52,-85,-9,3,10,
176378927391,10,30,-5,-56,-67,-9,7,9,
176378927391,-21,-29,-73,-91,-57,-14,-8,-12,
176378934945,-38,-4,-30,-47,21,24,-8,-25,
176378934945,0,-10,-24,-36,-17,-10,4,0,
176378942419,-1,-52,-68,-49,-92,-24,-10,-3,
176378942419,2,35,78,71,105,13,16,13,
176378972438,38,70,114,127,124,66,25,29,
176378972438,-22,-36,-58,-113,-85,7,-16,-23,
176378987397,19,-24,-18,21,8,-48,7,20,
176378987397,-11,36,17,22,-31,23,-1,-8,
176379002423,-44,-39,-112,-128,10,-35,-31,-38,
176379002423,38,19,67,90,-1,14,24,31,
176379024921,-20,10,10,-7,94,-17,-8,-9,
176379024921,-15,5,-12,38,30,-9,-12,-16,
176379039942,-39,5,5,-40,-29,-6,-11,-20,
176379039942,1,-23,-94,-84,-2,0,-2,-3,
176379062367,10,26,94,-1,-2,4,4,6,
176379062367,-1,-11,-88,-83,7,6,1,-2,
176379069957,-2,4,1,61,-32,25,13,1,
176379069957,0,-58,-96,-105,-48,-30,-6,6,
176379099879,10,36,94,113,93,9,3,3,
176379099879,-1,17,0,-74,-46,-10,0,-4,
176379122425,11,-22,29,34,-44,20,4,2,
176379122425,-21,-21,-35,-72,120,2,-15,-13,
176379129958,30,36,73,77,-58,-2,14,24,
176379129958,3,12,32,90,29,-24,1,3,
176379152473,-29,-39,-1,39,-128,-44,-25,-25,
176379152473,2,1,-10,-44,84,10,0,5,
176379161247,21,20,37,80,37,45,23,22,
176379161247,-25,-50,-89,-98,-128,-23,-12,-17,
176379174908,37,3,-20,45,52,-2,16,30,
176379174908,-31,-10,-30,-80,-128,-28,-13,-26,
176379189904,-47,-39,-101,-128,-106,-33,-26,-38,
176379189904,-1,-14,-48,-44,92,-3,-5,-7,
176379204871,26,1,-8,-3,42,27,13,17,
176379204871,3,-4,6,66,-120,-33,-2,1,
176379212389,12,18,41,19,-34,0,10,6,
176379212389,13,-3,34,9,-40,13,10,8,
176379219884,16,3,23,-14,17,-42,-13,0,
176379219884,16,4,-4,-28,45,39,24,22,
176379234962,-23,3,-23,17,0,-10,-9,-19,
176379234962,8,-25,-98,-128,-70,-25,-4,2,
176379242368,16,44,69,-61,-48,21,28,23,
176379242368,-10,10,45,127,127,53,-5,-11,
176379272446,0,4,-24,19,14,0,-4,-6,
176379272446,-4,-18,26,69,2,-13,-9,-6,
176379280462,1,-36,-100,-88,-56,-18,-4,7,
176379280462,-4,-14,15,76,-49,6,5,-2,
176379294843,-29,-8,-80,-82,-105,-4,-9,-23,
176379294843,15,-22,-57,-92,-77,-30,-6,1,
176379317447,-4,6,-5,-98,45,-7,-6,-1,
176379317447,7,-42,-73,-59,-110,-29,-7,-5,
176379332437,13,20,95,127,127,31,10,16,
176379332437,-34,14,36,8,-84,4,-12,-24,
176379339924,9,-28,-22,-33,-104,-32,0,4,
176379339924,4,40,80,-15,-31,0,1,0,
176379369924,-33,-26,-60,-60,49,6,-20,-27,
176379369924,29,23,63,38,56,10,16,21,
176379377397,1,14,23,108,98,38,11,12,
176379377397,-26,-64,-120,-128,-69,-20,-6,-24,
176379399896,-6,-11,1,-61,-110,-13,0,-2,
176379399896,-36,-12,-6,-1,127,-12,-25,-30,
176379429940,-4,4,-1,-76,13,1,1,-9,
176379429940,1,0,-32,-66,31,23,-5,-2,
176379437365,-2,-20,-93,-48,-67,-46,-8,-7,
176379437365,10,-35,7,12,3,-13,-4,4,
176379452408,5,-55,-86,-32,41,-21,2,14,
176379452408,7,43,111,49,58,30,16,8,
176379467381,-6,9,7,8,-49,-36,-8,-10,
176379467381,-11,-15,-50,-79,1,19,-12,-16,
176379475036,3,-5,-22,28,3,1,3,10,
176379475036,10,-28,-61,-111,-4,4,11,17,
176379482637,-11,12,82,102,52,-3,-17,-18,
176379482637,28,11,2,-6,-24,-6,10,14,
176379489985,38,37,80,72,101,74,37,38,
176379489985,-24,-3,-15,26,-120,-14,-16,-22,
176379512389,-1,-70,-128,-117,-69,-38,-9,-1,
176379512389,1,46,120,103,77,-9,3,6,
176379520052,-25,6,-79,-128,-102,-18,-16,-17,
176379520052,10,29,120,127,109,49,17,12,
176379527448,-11,20,34,24,88,30,-7,-14,
176379527448,-19,-43,-11,-63,-61,-6,-8,-12,
176379550993,-8,-40,-100,-95,-88,-59,-13,-10,
176379550993,47,53,109,127,114,18,23,35,
176379557450,-21,-61,-112,-121,-89,3,-13,-16,
176379557450,27,36,102,109,69,7,11,20,
176379572507,14,26,19,119,92,-12,9,14,
176379572507,1,3,19,19,30,18,-4,-4,
176379580002,0,-22,-6,9,-82,18,5,-1,
176379580002,-11,-4,29,25,28,-17,-10,-11,
176379587533,1,12,-7,-64,-46,-12,1,4,
176379587533,-26,-60,-128,-128,-128,-28,-9,-13,
176379594960,50,37,87,91,127,24,18,38,
176379594960,-21,-8,51,-23,-72,1,-13,-25,
176379602478,-1,0,-18,67,103,-20,-1,7,
176379602478,-34,17,40,125,94,13,-5,-22,
176379617691,13,-47,-101,-101,-83,-11,1,4,
176379617691,11,26,21,68,123,2,4,9,
176379632466,-18,-1,8,-20,-12,46,0,-17,
176379632466,22,-52,-128,-128,-105,-61,-6,10,
176379647692,16,64,120,127,114,43,14,16,
176379647692,-45,-19,-69,-104,-71,-12,-21,-35,
176379677483,3,-12,-3,-85,-40,-24,-4,-1,
176379677483,17,41,1,3,98,27,17,20,
176379707420,-34,-51,-49,-103,-114,-43,-23,-35,
176379707420,35,-20,-31,26,117,24,13,30,
176379715049,13,57,117,127,56,30,10,14,
176379715049,-41,-46,-85,-128,-124,-32,-23,-34,
176379737635,-8,-32,-47,27,-9,21,6,-5,
176379737635,8,5,13,20,14,-2,-2,4,
176379760113,-18,8,23,55,29,13,-6,-11,
176379760113,-2,11,-7,-49,-15,-19,-4,-4,
176379790067,-2,9,46,45,89,31,6,-2,
176379790067,23,-43,-72,-69,90,29,8,9,
176379797679,-10,-15,-50,-91,62,-2,-3,-7,
176379797679,5,27,94,123,-1,6,4,3,
176379804947,0,7,18,84,-7,4,-2,-3,
176379804947,-14,-50,-80,-78,-71,-34,-16,-18,
176379820070,30,11,64,104,71,1,16,24,
176379820070,-24,2,-41,-124,-128,14,8,-11,
176379850155,28,39,66,81,29,49,13,22,
176379850155,-27,4,81,106,71,16,-13,-26,
176379872435,-17,-8,-31,-78,-128,-21,-8,-5,
176379872435,-8,7,60,42,127,-5,-13,-12,
176379879871,20,-24,-46,-79,-78,4,18,17,
176379879871,-5,13,-30,-43,-104,-39,-9,-2,
176379902660,-30,-5,12,-49,-25,1,-17,-25,
176379902660,16,19,54,125,34,6,4,8,
176379910064,-34,9,52,112,104,25,-24,-34,
176379910064,18,-14,-114,-124,-59,3,17,17,
176379917484,13,21,127,127,78,6,2,3,
176379917484,-13,4,3,49,-101,-20,-16,-13,
176379932529,-1,-30,-56,-119,28,-37,1,3,
176379932529,17,43,98,102,78,38,10,9,
176379947870,15,-28,-81,-55,-87,-13,3,18,
176379947870,-13,18,43,17,-18,18,1,-9,
176379955058,0,-1,-53,-119,-39,-21,-7,-5,
176379955058,15,86,93,111,127,66,23,18,
176379963929,-45,-75,-92,-84,-68,-47,-42,-48,
176379963929,43,27,78,99,94,26,34,36,
176379977462,-7,-4,52,109,47,-16,-10,-8,
176379977462,-8,-46,-78,-112,-81,-43,-17,-8,
176379985127,13,42,108,95,127,49,3,7,
176379985127,-17,-15,18,-26,-128,-27,-9,-11,
176380007534,6,-17,-59,-85,12,6,6,8,
176380007534,-29,-3,-63,-114,-59,-7,-11,-19,
176380014948,10,-46,-113,-128,-128,-92,-26,1,
176380014948,28,47,43,51,84,60,45,40,
176380022364,-13,21,-15,-45,-48,61,6,-12,
176380022364,15,-19,-28,-16,-63,-41,-13,-9,
176380037435,14,41,47,74,56,56,21,17,
176380037435,-63,-54,-25,-43,-128,-84,-45,-53,
176380067638,-9,-2,23,9,49,-9,-25,-11,
176380067638,-13,23,65,66,111,67,6,-8,
176380097475,2,-12,-17,18,-128,-24,4,8,
176380097475,-5,4,-10,-11,77,-25,-15,-9,
176380104931,-4,-9,-15,-69,-26,-2,8,-1,
176380104931,-14,-18,-65,31,48,-31,-19,-13,
176380128674,24,6,18,45,63,58,31,28,
176380128674,3,-2,-26,-12,36,38,0,0,
176380142592,-19,11,-5,-87,-128,-35,-5,-11,
176380142592,-17,-54,-128,-128,-41,-81,-23,-16,
176380157453,19,107,104,110,83,110,18,7,
176380157453,-14,-27,-122,-128,-128,-23,-13,-20,
176380187671,-6,-3,70,41,83,-40,-17,-16,
176380187671,-4,6,3,30,-41,9,2,3,
176380195000,14,-21,-19,-44,12,4,1,5,
176380195000,17,41,107,127,37,10,12,19,
176380202421,-38,-75,-121,-128,-117,-44,-18,-29,
176380202421,39,3,41,41,-17,-29,5,27,
176380209896,-20,48,106,127,127,94,-3,-18,
176380209896,-10,-9,-51,-110,-97,-20,-12,-11,
176380224940,-8,-6,-70,-3,2,-6,5,3,
176380224940,0,27,46,28,-85,-22,4,-1,
176380239990,8,28,22,-65,33,-29,0,11,
176380239990,-3,-21,-69,-104,5,4,0,-2,
176380254850,27,13,46,50,63,11,6,20,
176380254850,-23,34,38,-49,12,32,16,-4,
176380262590,-14,-19,-41,-30,-100,-102,-26,-17,
176380262590,25,28,73,52,92,75,12,10,
176380270011,-30,-44,-45,-25,-17,21,-15,-29,
176380270011,8,-58,-80,-61,-4,-49,-12,-2,
176380292386,39,88,102,115,33,62,30,37,
176380292386,-47,-3,-74,-128,-126,-69,-30,-34,
176380300087,2,2,-73,-78,-50,-4,3,-5,
176380300087,-6,-26,-57,-76,-128,-35,-1,0,
176380315027,22,-17,-20,23,0,-23,6,14,
176380315027,6,10,94,127,127,58,15,4,
176380322423,3,27,38,78,-8,32,3,-3,
176380322423,-6,-44,-83,-128,-112,-79,-16,-3,
176380330157,-11,16,-76,-118,-20,-1,1,0,
176380330157,16,17,89,118,81,66,4,5,
176380345034,-11,-38,-8,-117,-110,-45,-8,-4,
176380345034,9,23,-82,-47,112,13,6,11,
176380352582,8,34,106,105,71,36,5,0,
176380352582,-29,-35,-21,-128,55,-7,-10,-18,
176380359822,-27,-35,7,-39,-128,-19,-20,-27,
176380359822,5,-7,-87,-107,-128,-41,11,12,
176380374813,1,26,5,-27,-73,1,8,7,
176380374813,-24,-51,-128,-128,-110,-41,-21,-20,
176380382649,-1,9,97,117,105,11,-2,0,
176380382649,20,17,44,-19,-114,-3,7,12,
176380405008,-13,6,-44,-13,126,5,-13,-8,
176380405008,-15,-11,43,127,-13,18,-10,-15,
176380435083,6,-3,-17,-18,108,33,19,8,
176380435083,-7,-11,-40,-5,-121,-32,-14,-9,
176380465069,26,16,26,-10,57,5,11,19,
176380465069,-2,3,48,38,24,22,5,-2,
176380480014,0,-18,-74,-23,-45,-32,-5,2,
176380480014,-24,7,21,-43,-76,-36,-16,-19,
176380487367,23,43,46,96,89,39,18,17,
176380487367,-26,-17,26,-5,-14,24,-3,-19,
176380509948,3,-14,-52,-128,-76,-9,4,8,
176380509948,0,-10,-90,-105,-121,-51,-6,3,
176380517333,-10,-12,17,-45,47,-15,-13,-16,
176380517333,14,11,18,-27,119,21,5,7,
176380540020,0,-6,-15,-4,32,17,10,15,
176380540020,7,41,103,67,78,11,3,4,
176380547452,10,-28,-80,-128,-53,-12,3,5,
176380547452,-9,-4,-23,48,-22,-18,-17,-11,
176380570088,-28,-17,-91,-85,-93,-46,-23,-26,
176380570088,7,21,56,-4,79,22,6,4,
176380592359,-13,9,-10,0,74,16,0,-9,
176380592359,11,-30,-116,-128,-128,-31,-2,4,
176380622409,-4,-23,38,19,-14,1,-13,-9,
176380622409,5,-18,-14,11,96,-13,-7,3,
176380652435,-11,60,127,127,123,63,-1,-17,
176380652435,-14,-40,-119,-122,-128,-34,-12,-16,
176380682529,-36,-35,-110,-116,-102,-39,-22,-26,
176380682529,4,41,62,31,-10,-5,-7,-3,
176380712461,2,-33,-15,85,-126,-28,1,2,
176380712461,-4,0,-91,-75,84,-5,-8,-4,
176380727554,10,60,78,82,57,55,12,8,
176380727554,0,-27,-97,-128,-33,-40,6,4,
