timestamp,x,y,z,
176377772060,0.769043,0.0302734,0.522949,
176377815102,0.819336,-0.0239258,0.516113,
176377860054,0.886719,-0.0185547,0.567383,
176377905041,0.861328,-0.0522461,0.544922,
176378047480,0.837402,0.0356445,0.496582,
176378092704,0.792969,0.0634766,0.477539,
176378137669,0.794434,0.0361328,0.522949,
176378167530,0.824219,0.0341797,0.509766,
176378182671,0.875488,-0.00878906,0.566895,
176378212474,0.746094,0.0390625,0.5,
176378257483,0.861328,0.0205078,0.567871,
176378302506,0.84375,-0.0131836,0.537598,
176378370034,0.73584,0.0610352,0.532715,
176378394250,0.882812,0.012207,0.523438,
176378400229,0.839844,0.0786133,0.583984,
176378414963,0.814453,0.0541992,0.480957,
176378444938,0.781738,-0.0385742,0.509766,
176378460042,0.783203,0.139648,0.527832,
176378489979,0.762207,0.00390625,0.51416,
176378504999,0.796387,-0.0151367,0.502441,
176378535127,0.833008,-0.0239258,0.539551,
176378550176,0.8125,0.10791,0.563965,
176378602465,0.738281,0.0986328,0.539062,
176378625078,0.946289,0.00146484,0.496094,
176378632446,0.810547,-0.000976562,0.561523,
176378647494,0.723145,0.0864258,0.511719,
176378677471,0.858887,0.14502,0.521973,
176378693738,0.911133,-0.0195312,0.525879,
176378715092,0.8125,-0.0273438,0.495605,
176378722477,1.01221,0.0214844,0.532715,
176378737456,0.773438,-0.0297852,0.52002,
176378767501,0.710449,0.129883,0.514648,
176378812477,0.85498,0.0668945,0.508789,
176378879988,0.931641,0.0488281,0.501465,
176378925082,0.888184,0.0146484,0.572266,
176378955040,0.741699,0.00439453,0.48291,
176378969935,0.80957,0.0605469,0.553223,
176378999974,0.917969,0.046875,0.578613,
176379014936,0.836914,0.119629,0.562012,
176379037473,0.741699,0.0625,0.517578,
176379046610,0.828613,-0.0712891,0.557129,
176379060089,0.830078,0.0917969,0.529297,
176379082463,0.845703,0.0336914,0.529297,
176379089947,0.786621,-0.00732422,0.548828,
176379104987,0.849121,0.0371094,0.496582,
176379134967,0.740234,0.0932617,0.530273,
176379158789,0.914551,0.00927734,0.480957,
176379172601,0.872559,0.034668,0.557617,
176379202419,0.723633,0.0854492,0.54541,
176379224973,0.740723,0.100586,0.492188,
176379247498,0.899902,-0.00537109,0.494141,
176379292496,0.883301,-0.0234375,0.539551,
176379322700,0.752441,0.0620117,0.582031,
176379359947,0.844727,0.142578,0.553223,
176379405034,0.870117,0.0107422,0.48877,
176379412450,0.873535,-0.0170898,0.53418,
176379509933,0.76123,0.00732422,0.553223,
176379525028,0.835449,0.0209961,0.570312,
176379555163,0.823242,0.0463867,0.52832,
176379570167,0.788574,0.0332031,0.51123,
176379599943,0.701172,0.0913086,0.522949,
176379757602,0.787598,0.012207,0.522949,
176379809965,0.794434,0.00292969,0.520508,
176379832750,0.814941,0.0170898,0.518066,
176379877557,0.835938,0.0317383,0.497559,
176379922539,0.80127,0.0795898,0.557129,
176379937526,0.728027,0.0717773,0.547363,
176379975062,0.808594,0.0244141,0.596191,
176380034982,0.782715,0.097168,0.531738,
176380065325,0.873047,-0.00146484,0.514648,
176380110037,0.788086,0.105957,0.637695,
176380132632,0.846191,-0.0522461,0.464355,
176380155106,0.790039,0.00146484,0.585449,
176380169997,0.865234,0.012207,0.489258,
176380192854,0.833496,0.103516,0.571289,
176380207443,0.82666,0.00927734,0.475586,
176380230229,0.867188,0.0307617,0.479004,
176380238776,0.774902,0.0185547,0.550781,
176380245010,0.749512,0.0439453,0.546387,
176380282711,0.96875,-0.00537109,0.449219,
176380320128,0.809082,0.119141,0.564453,
176380372458,0.919922,0.0678711,0.492188,
176380424881,0.770996,0.149414,0.464844,
176380440195,0.913574,0.0771484,0.50293,
176380500092,0.755371,0.103027,0.482422,
176380560044,0.832031,0.027832,0.527344,
176380597471,0.845215,0.0317383,0.515137,
176380612421,0.875488,0.0395508,0.553711,
176380672395,0.906738,0.00488281,0.555176,
