timestamp,roll,pitch,yaw,
176377744944,194,248,249,
176377768811,193,249,249,
176377797581,193,249,249,
176377812530,193,249,249,
176377830441,193,249,249,
176377852284,193,249,248,
176377865114,193,249,248,
176377888870,193,249,248,
176377932612,193,249,248,
176377940022,193,249,248,
176377977540,193,249,248,
176378009534,193,249,248,
176378030032,193,249,248,
176378075148,193,249,248,
176378089975,193,249,248,
176378114625,193,249,248,
176378135059,193,249,248,
176378150077,193,249,248,
176378180072,193,250,248,
176378195138,193,250,248,
176378209962,193,250,248,
176378255170,194,250,249,
176378270138,194,251,249,
176378300127,194,251,249,
176378315974,194,251,249,
176378359941,194,251,249,
176378374991,194,251,249,
176378442655,194,251,249,
176378532705,194,251,249,
176378562720,194,251,249,
176378607482,194,250,249,
176378652521,194,250,249,
176378674967,194,250,249,
176378712511,195,250,249,
176378734982,195,250,249,
176378787437,195,250,249,
176378832516,194,250,249,
176378847492,195,250,249,
176378885023,195,250,249,
176378914984,195,250,249,
176378967487,195,250,249,
176379012480,195,251,249,
176379064953,195,251,249,
176379087450,195,250,249,
176379102481,194,250,249,
176379124990,195,250,249,
176379139906,195,250,249,
176379162587,195,249,249,
176379192419,195,249,249,
176379214944,195,249,249,
176379237449,195,249,249,
176379252431,195,249,249,
176379259950,195,249,249,
176379282523,195,249,249,
176379305004,195,249,249,
176379334990,195,249,249,
176379364994,195,248,249,
176379379958,195,248,249,
176379402474,195,248,249,
176379417486,195,248,249,
176379439960,196,248,249,
176379469976,197,248,250,
176379499988,197,247,250,
176379514988,197,247,250,
176379530056,197,247,250,
176379544908,197,247,250,
176379567653,197,247,250,
176379590068,197,247,250,
176379612467,197,247,250,
176379627510,197,247,250,
176379642549,196,247,250,
176379665166,196,247,250,
176379680166,197,247,250,
176379702471,196,247,250,
176379724937,196,247,250,
176379747685,197,247,250,
176379777760,197,247,250,
176379807423,197,247,250,
176379822581,197,247,250,
176379860035,197,247,250,
176379875282,197,246,250,
176379897637,198,246,251,
176379905143,197,246,251,
176379919937,197,246,251,
176379942614,197,246,251,
176379965098,197,246,251,
176379987697,197,246,251,
176380017503,198,246,252,
176380032524,198,245,252,
176380047545,198,245,252,
176380070051,198,245,252,
176380085233,199,244,253,
176380100252,199,244,253,
176380130160,199,243,253,
176380152513,199,243,253,
176380175273,199,243,253,
176380190122,199,243,253,
176380212441,199,243,253,
176380227577,199,243,253,
176380242446,199,243,252,
176380272441,199,243,252,
176380294915,198,243,252,
176380317465,198,242,252,
176380332431,199,242,252,
176380347410,199,242,252,
176380370158,198,242,252,
176380399954,198,242,251,
176380422600,199,241,251,
176380444942,198,241,251,
176380475076,198,240,251,
176380489880,199,240,251,
176380504910,199,239,252,
176380519815,199,239,251,
176380550090,199,239,251,
176380579969,199,238,251,
176380595175,199,238,251,
176380617438,199,238,251,
176380647469,199,237,251,
176380677395,199,237,251,
176380692636,199,237,251,
176380707406,198,237,250,
176380729892,197,237,250,
