timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176377950626,-9,-32,-70,-63,73,45,4,-2,
176377950626,-9,-15,11,-5,46,33,-25,-11,
176377955216,5,3,19,16,-63,-46,23,-8,
176377955216,-10,11,-18,-6,51,6,-67,-17,
176377962631,-3,-9,91,-13,-73,-22,23,2,
176377962631,7,9,-73,10,-50,-31,5,5,
176377970920,14,21,13,27,54,19,-12,20,
176377970920,-1,-20,75,61,3,44,47,-8,
176377984890,-5,13,-24,-52,-57,-16,19,-2,
176377984890,0,0,80,19,30,33,-24,-6,
176377994301,-3,12,-29,-29,-24,-67,2,-7,
176377994301,2,-7,-4,-1,-3,0,15,22,
176378014929,-6,-15,-49,30,-53,-15,-10,-14,
176378014929,-1,-28,-24,-71,26,-2,-5,5,
176378022371,-9,-17,-18,24,57,-18,-25,-14,
176378022371,12,48,9,-5,18,0,8,19,
176378037397,-3,-22,5,19,12,50,28,6,
176378037397,-3,12,-44,-23,-60,0,-38,7,
176378044920,-2,-5,32,18,-30,-18,-17,-1,
176378044920,-17,-56,-54,-20,-14,-11,23,-25,
176378054242,12,50,-18,13,51,-15,-18,-7,
176378054242,7,22,24,-4,31,-13,44,10,
176378060096,-14,-30,-31,-27,-16,40,-11,9,
176378060096,13,14,20,-3,-18,-14,6,29,
176378082653,1,-13,-84,-60,-18,-26,-11,-6,
176378082653,8,51,56,42,32,29,-2,8,
176378097502,-3,-16,16,35,48,11,2,7,
176378097502,-13,-22,-99,-44,-35,-48,-25,-5,
176378104905,0,-27,32,-6,-64,0,45,-2,
176378104905,-14,-65,-104,-102,-69,15,-33,-13,
176378129980,10,96,107,93,44,54,29,3,
176378129980,13,11,12,34,-32,-61,-10,19,
176378142659,5,25,112,64,33,44,28,37,
176378142659,-4,5,-43,-21,-23,-58,-8,-11,
176378157499,-5,-12,-34,-62,-14,30,-23,-7,
176378157499,-3,-7,88,77,124,-17,3,0,
176378164911,-7,-48,-92,-39,-18,42,-12,-3,
176378164911,-4,43,82,39,-21,-20,-17,-6,
176378187860,-6,4,2,-22,-36,16,-19,-13,
176378187860,4,9,43,42,50,-12,-7,-23,
176378202415,-8,-31,1,10,6,-15,-20,-30,
176378202415,-1,40,-43,-43,47,44,12,-1,
176378217517,6,5,-26,4,-56,-70,-16,13,
176378217517,16,16,19,33,41,15,11,14,
176378225582,-1,-9,7,-22,-82,-39,1,14,
176378225582,-3,-17,-55,11,57,61,29,5,
176378234249,-13,-26,25,-30,20,-10,-15,4,
176378234249,2,34,-11,15,5,68,9,-13,
176378247740,4,3,29,-28,-42,-82,-8,-6,
176378247740,9,18,43,59,48,28,4,14,
176378262647,6,67,3,39,70,24,2,-6,
176378262647,7,-24,58,-28,-88,-42,22,7,
176378277636,-30,27,-51,0,14,-16,-12,-36,
176378277636,19,34,98,49,68,47,-14,4,
176378284902,-10,-30,-5,24,-1,27,-4,10,
176378284902,1,-37,-42,-62,65,1,8,9,
176378294369,-5,-35,-15,11,67,-29,-30,7,
176378294369,-9,-19,-1,-21,-100,-52,16,-15,
176378322514,7,54,3,109,110,42,-62,8,
176378322514,2,-7,-10,-55,-96,-12,51,-3,
