timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176380057501,-7,-11,-13,-29,-39,-5,-11,-9,
176380057501,-17,-14,-14,-38,-17,-22,-13,-12,
176380079910,26,21,23,38,47,27,19,17,
176380079910,-1,-1,2,-24,-22,-10,-4,-5,
176380087499,14,15,26,32,23,16,7,0,
176380087499,5,-9,-8,36,7,3,3,0,
176380095041,1,5,-5,-36,-18,1,-12,-4,
176380095041,-6,-8,-13,19,30,-17,0,-1,
176380117401,-17,-18,-15,-46,-70,-9,-12,-9,
176380117401,9,0,23,65,74,32,8,7,
176380126424,-27,-14,-27,-93,-64,-53,-29,-25,
176380126424,-30,-15,11,53,-92,2,-20,-17,
176380147610,15,12,14,20,51,10,3,8,
176380147610,20,12,-2,28,54,-6,11,11,
176380162531,-2,-3,-16,33,25,23,5,1,
176380162531,-14,-10,-4,-31,3,-24,-17,-12,
176380179300,-16,-17,9,-6,-56,-21,-3,-7,
176380179300,27,26,14,84,98,40,15,18,
176380200089,16,11,21,52,41,11,14,10,
176380200089,-8,-4,-21,-87,-39,-18,-6,-9,
176380215155,-14,-6,0,37,18,20,-9,-5,
176380215155,1,2,12,-64,20,-14,-6,0,
176380222492,-10,-11,-12,52,-27,-10,-4,-4,
176380222492,7,9,14,-15,4,16,10,7,
176380252476,-27,-24,-18,-86,-71,-28,-25,-20,
176380252476,-4,-9,4,40,33,21,-4,-2,
176380259909,-3,-1,-20,-20,20,-14,-4,-1,
176380259909,-29,-16,2,-34,-93,-37,-27,-22,
176380267617,41,33,39,111,73,23,32,30,
176380267617,1,0,-36,-112,57,6,-5,3,
176380274897,-4,-8,1,24,45,6,5,-3,
176380274897,-2,-1,-6,20,-49,-22,1,1,
176380297575,-1,5,-2,-63,-21,4,-6,-7,
176380297575,-10,-11,-14,-49,-27,-24,-9,-10,
176380312562,-1,-2,-1,13,-17,7,2,1,
176380312562,18,20,18,81,65,17,18,12,
176380327536,-18,-17,-29,-75,4,-14,-11,-9,
176380327536,-14,-7,0,12,-6,3,-12,-14,
176380334829,11,12,19,63,11,25,8,8,
176380334829,-4,-4,-25,-95,22,-6,3,-4,
176380342400,-12,-5,16,33,-43,-4,-9,-6,
176380342400,24,11,7,72,52,3,21,21,
176380350065,-6,-7,-37,-70,-9,-4,-7,-7,
176380350065,-33,-22,4,-38,-52,-21,-32,-27,
176380357363,28,18,20,53,39,33,28,19,
176380357363,-5,-2,-6,-20,9,4,-1,-2,
176380380049,-2,5,-3,-34,-42,-17,-7,-4,
176380380049,-8,-7,0,13,15,-2,-4,-7,
176380387575,-3,-5,-14,-31,-38,-3,-6,-4,
176380387575,-2,2,9,15,-21,-3,-1,2,
176380395010,4,3,3,15,32,10,8,1,
176380395010,18,16,9,35,46,8,14,15,
176380402535,-14,-5,-13,-54,-11,-11,-13,-9,
176380402535,0,-3,3,38,-45,-2,-2,-4,
176380432414,6,2,1,-12,36,9,8,5,
176380432414,2,1,-9,-40,-23,-9,4,1,
176380447389,3,0,3,28,35,6,-2,5,
176380447389,-1,-10,-23,-3,-14,10,0,0,
176380469844,0,9,3,-7,-19,-27,-5,0,
176380469844,-8,-3,5,-44,9,-14,0,-4,
176380477535,9,4,1,40,-8,13,8,5,
176380477535,0,-6,3,34,45,6,-1,-1,
176380485011,-13,-12,-24,-85,-24,-23,-12,-15,
176380485011,-10,-6,6,38,-37,-3,-6,-5,
176380492376,1,4,2,-78,-19,8,2,1,
176380492376,-7,-5,-2,30,-26,15,-3,-2,
176380514778,6,-2,-4,-14,9,0,6,4,
176380514778,-17,-8,-10,-20,-18,-5,-17,-13,
176380522375,-4,-8,12,23,-7,3,-5,-5,
176380522375,4,3,-11,-10,18,-4,5,3,
176380529878,4,2,-1,23,66,24,6,2,
176380529878,-12,-7,5,-3,12,-12,-11,-7,
176380537439,-4,-11,-12,11,-60,7,-9,-4,
176380537439,-2,-5,1,-30,0,-43,-1,4,
176380545077,6,6,17,11,-21,1,3,4,
176380545077,17,13,9,45,9,25,17,12,
176380567644,-3,-5,-17,24,103,8,1,-1,
176380567644,-10,-8,-6,-72,-66,-20,-11,-7,
176380574940,-15,-2,7,85,-29,3,-10,-6,
176380574940,10,9,5,50,34,30,4,2,
176380589908,10,8,19,67,50,1,12,8,
176380589908,7,5,-6,-16,15,12,11,7,
176380604827,-19,-4,-17,-88,23,-25,-22,-12,
176380604827,-6,-7,16,-4,-60,0,-8,-5,
176380620141,13,9,20,30,42,-14,9,9,
176380620141,-10,-7,-15,-40,-27,0,-6,-9,
176380627513,3,4,6,53,58,3,0,5,
176380627513,-1,-2,-35,-83,-83,-8,-10,-6,
176380634835,-11,-2,14,58,-24,-3,-9,-7,
176380634835,22,10,12,25,77,26,16,15,
176380650038,-3,-4,-8,-74,-102,-44,-5,-5,
176380650038,-17,-12,-1,30,-1,-3,-16,-11,
176380657403,10,10,6,30,24,10,9,4,
176380657403,-7,-6,-2,-15,36,6,-3,0,
176380665015,1,-2,7,25,30,16,2,0,
176380665015,-3,-7,-17,-50,13,-23,-7,-3,
176380680092,-15,-5,-9,-13,-128,-25,-11,-11,
176380680092,-11,-4,-15,-71,0,-15,-8,-4,
176380694859,11,17,18,2,15,1,9,10,
176380694859,12,4,4,30,25,0,12,6,
176380702591,-6,-2,11,57,1,10,-9,-4,
176380702591,10,4,-9,-22,41,24,10,7,
176380710080,-36,-23,-17,-74,-128,-93,-32,-25,
176380710080,9,3,19,38,53,47,6,6,
176380717330,15,3,-9,41,50,11,13,13,
176380717330,-20,-11,-12,-70,-23,-35,-19,-12,
176380725029,9,6,4,-18,4,35,5,4,
176380725029,3,1,11,41,-22,-7,10,2,
