timestamp,x,y,z,
176377765126,0.902344,0.0664062,0.410156,
176377772786,0.861328,0.0634766,0.412109,
176377789299,0.835938,0.147461,0.460938,
176377817565,0.867676,0.137207,0.408691,
176377826301,0.938965,0.0908203,0.448242,
176377848893,0.867188,0.0136719,0.453125,
176377877709,0.884277,0.10791,0.529297,
176377907510,0.795898,0.142578,0.346191,
176377915080,0.952148,0.124023,0.400879,
176377937802,0.919922,0.0927734,0.454102,
176377946536,0.923828,0.0957031,0.437012,
176377982534,0.818359,0.204102,0.352051,
176378006350,0.867676,0.102539,0.39209,
176378042437,0.963379,0.0761719,0.486816,
176378072620,0.891113,0.131348,0.422363,
176378095109,0.807129,0.197754,0.372559,
176378132676,0.924805,0.0292969,0.452148,
176378200059,0.782715,0.148438,0.407227,
176378245445,0.942871,0.104004,0.415527,
176378282491,0.849609,0.131348,0.366699,
176378297571,1.00146,0.0722656,0.494141,
176378320139,0.806152,0.015625,0.420898,
176378349998,0.915527,0.197754,0.397949,
176378372507,0.947754,0.0517578,0.439453,
176378402877,0.862305,0.23291,0.43457,
176378440035,0.924805,0.204102,0.428223,
176378462492,0.86084,0.0317383,0.397461,
176378493824,0.900391,0.059082,0.467773,
176378514976,0.837891,0.211426,0.433105,
176378567605,1.03418,0.0761719,0.459961,
176378574964,0.825195,0.0849609,0.444824,
176378627563,0.891602,0.219727,0.412598,
176378634960,0.966797,0.0405273,0.481445,
176378679986,0.716309,0.19873,0.388672,
176378717489,0.828613,0.0541992,0.405273,
176378799986,0.941406,0.107422,0.432129,
176378867429,0.864746,0.14502,0.457031,
176378912447,0.802734,0.121582,0.411133,
176378957548,0.828125,0.103027,0.411133,
176378994977,0.807617,0.143555,0.407715,
176379017408,0.871582,0.156738,0.458984,
176379092488,0.894531,0.0917969,0.453613,
176379249908,0.802734,0.17334,0.449219,
176379264991,0.900879,0.254395,0.458984,
176379302459,0.913574,0.097168,0.453125,
176379392497,0.848145,0.111816,0.442871,
176379407434,0.865723,0.159668,0.417969,
176379459983,0.773926,0.253418,0.435059,
176379497696,0.869629,0.0263672,0.45166,
176379542559,0.893555,0.111816,0.445312,
176379565223,0.836426,0.0776367,0.400391,
176379609935,0.922852,0.145996,0.432617,
176379686410,0.863281,0.0302734,0.459473,
176379730001,0.927734,0.138672,0.469238,
176379768774,0.950195,0.148926,0.464355,
176379827483,0.866211,0.104492,0.46582,
176379887641,0.900879,0.126953,0.468262,
176379992677,0.873535,0.0791016,0.407227,
176380044988,0.94043,0.0507812,0.314453,
176380112441,0.873047,0.121094,0.422852,
176380135025,0.843262,0.255371,0.455078,
176380172580,0.856445,0.118164,0.482422,
176380232659,0.892578,0.081543,0.393555,
176380577593,0.906738,0.0688477,0.408691,
176380667600,0.919434,0.0839844,0.422363,
176380742494,0.871582,0.156738,0.367676,
