timestamp,roll,pitch,yaw,
176377765126,195,51,228,
176377772786,194,51,229,
176377789299,194,51,229,
176377817565,194,51,229,
176377826301,194,51,229,
176377848893,194,51,229,
176377877709,194,51,229,
176377907510,195,51,229,
176377915080,195,51,228,
176377937802,195,51,229,
176377946536,194,51,229,
176377982534,195,51,228,
176378006350,195,51,228,
176378042437,195,51,229,
176378072620,195,51,229,
176378095109,195,51,228,
176378132676,195,51,228,
176378200059,195,51,228,
176378245445,196,51,228,
176378282491,197,51,227,
176378297571,196,51,227,
176378320139,196,51,227,
176378349998,197,52,226,
176378372507,197,52,226,
176378402877,197,53,227,
176378440035,197,53,226,
176378462492,197,53,226,
176378493824,197,53,227,
176378514976,197,53,226,
176378567605,197,53,227,
176378574964,196,54,227,
176378627563,197,53,226,
176378634960,197,53,227,
176378679986,197,53,227,
176378717489,197,53,227,
176378799986,197,53,226,
176378867429,196,53,227,
176378912447,197,54,227,
176378957548,197,55,227,
176378994977,196,55,227,
176379017408,196,55,227,
176379092488,196,55,228,
176379249908,195,53,228,
176379264991,196,53,228,
176379302459,195,53,228,
176379392497,195,53,228,
176379407434,195,53,228,
176379459983,194,53,228,
176379497696,195,53,227,
176379542559,195,54,227,
176379565223,195,54,227,
176379609935,195,54,227,
176379686410,195,54,227,
176379730001,195,54,227,
176379768774,195,53,227,
176379827483,195,53,228,
176379887641,196,53,227,
176379992677,195,52,228,
176380044988,196,51,226,
176380112441,196,50,226,
176380135025,198,51,225,
176380172580,198,50,224,
176380232659,199,49,223,
176380577593,197,47,223,
176380667600,197,47,223,
176380742494,197,47,223,
